Epoch	Training Loss	Validation Loss
31716		3.8785		1.1513
31717		3.6493		0.3798
31718		3.7398		0.2888
31719		3.6263		3.8102
31720		3.2187		0.6345
31721		4.8762		1.1513
31722		2.7861		2.8663
31723		3.7758		1.0301
31724		4.5535		1.1532
31725		2.6624		0.6672
31726		4.4413		6.8344
31727		4.7151		1.1513
31728		3.4837		1.1513
31729		3.8619		0.6367
31730		3.0566		0.6500
31731		4.9287		1.1513
31732		3.6954		1.1513
31733		2.4998		0.6029
31734		4.8935		1.1513
31735		3.9668		1.1513
31736		3.7003		1.1513
31737		3.2761		0.3203
31738		4.1547		0.6555
31739		3.7839		0.7415
31740		3.1053		0.6712
31741		4.6226		0.2695
31742		3.6233		3.8463
31743		3.2624		0.6542
31744		4.8995		1.1513
31745		3.2921		3.1533
31746		3.6830		3.4178
31747		4.3595		1.1513
31748		3.2032		0.4559
31749		3.4732		1.1513
31750		3.4910		0.4107
31751		4.4754		1.0457
31752		2.8317		0.6480
31753		4.9041		1.1513
31754		4.0175		1.1513
31755		3.7099		1.0376
31756		2.8341		0.6047
31757		4.9030		1.1513
31758		3.8625		6.3772
31759		4.4526		1.1513
31760		3.6334		1.1513
31761		3.4434		0.2513
31762		3.6478		3.7573
31763		3.1890		0.6112
31764		4.8396		1.1513
31765		3.1721		1.1513
31766		3.2351		1.9907
31767		3.8263		0.3252
31768		3.9797		0.5297
31769		4.8853		1.1513
31770		3.8079		1.1513
31771		2.3530		0.6422
31772		4.8975		1.1513
31773		3.9535		1.1513
31774		3.7133		1.1155
31775		3.3935		0.5983
31776		2.8508		0.6039
31777		4.9573		1.1513
31778		3.8204		1.1513
31779		3.2229		0.8872
31780		3.5531		0.8509
31781		4.3919		0.3243
31782		3.7543		0.0712
31783		3.7848		3.1089
31784		3.9961		7.1959
31785		1.9837		1.1551
31786		4.5370		1.1529
31787		3.5886		0.7308
31788		3.6603		0.6488
31789		3.0147		0.6573
31790		4.9677		1.1513
31791		3.7149		1.1513
31792		3.8219		1.1513
31793		3.1716		0.5041
31794		4.8170		1.1513
31795		2.7506		1.1514
31796		4.3875		0.3272
31797		3.7588		1.4738
31798		3.9911		0.6156
31799		4.9258		1.1513
31800		3.9436		7.1228
31801		4.5242		7.2347
31802		2.7645		1.1328
31803		4.8807		1.1513
31804		2.8620		3.9144
31805		3.7714		1.4286
31806		4.4825		1.1513
31807		3.0093		1.1513
31808		3.1241		1.2610
31809		4.0793		2.7104
31810		4.0255		3.0404
31811		3.7240		1.6996
31812		3.9059		0.3538
31813		4.7190		1.1513
31814		3.6618		1.1535
31815		2.6404		0.6562
31816		3.8989		2.6438
31817		3.8040		0.4683
31818		3.5856		6.6153
31819		4.5741		1.1513
31820		3.5286		1.1514
31821		3.1347		5.7562
31822		2.9975		0.6318
31823		4.8995		1.1513
31824		4.0054		1.1513
31825		3.7012		1.1308
31826		3.4023		1.1513
31827		3.3437		1.1513
31828		4.1320		1.1513
31829		2.8539		1.0944
31830		3.7135		4.7433
31831		3.1141		0.6420
31832		4.5590		1.1513
31833		3.4378		0.8493
31834		4.4411		0.3712
31835		3.7370		0.2065
31836		3.6891		3.6465
31837		4.0113		1.1513
31838		3.6263		0.8535
31839		4.0632		1.0733
31840		3.4824		0.4533
31841		3.8081		0.1978
31842		4.4735		6.8441
31843		4.4587		1.1513
31844		3.5166		1.1513
31845		3.3572		1.1038
31846		3.0631		1.1513
31847		3.6264		0.6082
31848		4.5129		0.3508
31849		3.6995		0.3344
31850		4.7716		1.1513
31851		2.7105		0.6602
31852		4.9896		1.1513
31853		3.1841		0.6460
31854		4.8133		1.1513
31855		3.0937		6.2485
31856		3.6409		1.1513
31857		3.6664		0.7670
31858		3.2502		0.3731
31859		4.1469		1.1513
31860		3.4475		0.8839
31861		3.5315		2.1707
31862		4.5407		1.1513
31863		2.7616		0.5966
31864		4.8389		1.1513
31865		3.0764		5.4209
31866		3.3380		3.4566
31867		3.6826		3.8336
31868		3.2593		0.6450
31869		4.8954		1.1513
31870		3.2127		2.0111
31871		3.7726		3.7498
31872		3.1875		0.5985
31873		4.8116		1.1513
31874		3.0765		6.4796
31875		3.9471		1.1513
31876		3.1943		4.5231
31877		3.5903		0.6437
31878		2.8161		0.6212
31879		4.9682		1.1513
31880		3.3951		3.0860
31881		3.8653		0.9999
31882		4.8532		7.2647
31883		4.6331		1.1513
31884		2.9124		1.0730
31885		4.1001		0.7110
31886		4.9791		1.1513
31887		3.7232		1.1513
31888		3.9526		1.1513
31889		2.8344		0.6965
31890		4.6232		0.2615
31891		3.5887		2.9464
31892		4.2430		0.9657
31893		3.3289		1.1513
31894		3.8945		0.3420
31895		3.7544		4.0884
31896		4.3072		6.2225
31897		2.9324		1.9820
31898		4.0562		6.1894
31899		2.8919		1.5592
31900		4.7572		1.1513
31901		2.7725		2.7134
31902		3.4182		1.2444
31903		4.5208		1.1514
31904		3.1566		6.1066
31905		3.6706		1.1513
31906		2.7903		0.6337
31907		4.0927		1.1513
31908		3.1429		0.4491
31909		4.8673		1.1513
31910		3.9163		7.0585
31911		4.2688		1.1513
31912		3.0558		0.4124
31913		4.8556		1.1513
31914		3.2281		0.4180
31915		4.5369		1.1513
31916		3.1871		3.6816
31917		3.7903		0.8975
31918		5.0332		1.1513
31919		2.7103		3.8405
31920		3.2401		0.6376
31921		4.8747		1.1513
31922		2.7797		3.0847
31923		4.2854		1.1513
31924		2.6626		4.8647
31925		4.1246		0.6303
31926		4.4218		0.3627
31927		3.7367		0.0513
31928		3.9791		7.2132
31929		3.1144		6.3400
31930		3.6958		1.1513
31931		2.7473		0.6374
31932		2.9986		1.1513
31933		3.5022		1.1513
31934		3.1097		5.5116
31935		3.4250		6.1110
31936		4.0359		1.0044
31937		3.2614		0.7119
31938		2.7858		0.6401
31939		4.8944		1.1513
31940		3.9497		1.1513
31941		3.6998		1.1145
31942		3.0858		5.6797
31943		3.1428		0.3438
31944		4.7619		1.1513
31945		3.7240		6.3098
31946		4.4409		1.1513
31947		3.5924		1.1513
31948		3.6945		1.1513
31949		3.8330		0.7432
31950		3.5623		1.0382
31951		3.9649		1.0393
31952		2.8097		0.6261
31953		4.8931		1.1513
31954		3.9883		1.1513
31955		3.5454		0.8007
31956		3.7182		1.1513
31957		2.8858		0.5508
31958		4.5744		1.1513
31959		3.0390		1.2945
31960		4.2100		1.1513
31961		3.3699		1.1513
31962		4.2387		1.1298
31963		3.1007		5.2872
31964		4.8404		1.1513
31965		3.7080		1.1179
31966		3.0872		5.0948
31967		3.8611		0.3196
31968		4.4680		1.1513
31969		3.7802		1.1513
31970		3.7788		0.6105
31971		4.0713		4.0094
31972		5.2132		6.7128
31973		3.7339		0.4688
31974		4.1833		1.1513
31975		3.4664		5.6294
31976		2.6524		0.5635
31977		4.5418		1.1513
31978		3.2645		1.0743
31979		3.6986		0.4283
31980		4.4152		1.1513
31981		2.7784		0.5042
31982		4.8968		1.1513
31983		3.8348		7.2597
31984		2.7937		0.6280
31985		4.8863		1.1513
31986		2.7743		3.8892
31987		3.5505		6.9553
31988		3.8118		1.1513
31989		3.5996		1.1513
31990		2.9903		0.6390
31991		4.9735		1.1513
31992		3.4487		1.1513
31993		4.2168		1.1515
31994		3.1241		6.1254
31995		4.0608		1.0363
31996		2.8180		0.6355
31997		4.8926		1.1513
31998		3.9503		1.1513
31999		3.6879		1.1513
32000		3.0829		5.1800
32001		4.0859		0.4323
32002		4.8443		1.1513
32003		3.7219		1.1342
32004		2.7372		0.6404
32005		3.8268		1.1518
32006		3.4217		4.9610
32007		4.0527		1.1513
32008		3.1767		1.0972
32009		4.5413		1.1533
32010		3.5942		0.8313
32011		3.4641		1.7164
32012		4.2397		6.4101
32013		3.3283		0.8810
32014		4.6047		1.1513
32015		3.2391		1.1517
32016		3.1347		5.8764
32017		3.1282		0.6376
32018		4.6232		0.2591
32019		3.5829		2.1178
32020		4.0723		1.1513
32021		2.8111		0.6130
32022		4.7114		1.1513
32023		3.2302		1.2737
32024		4.5152		1.1513
32025		3.1489		6.5232
32026		3.9380		0.8074
32027		3.0255		0.5121
32028		4.9020		1.1513
32029		3.6590		1.1513
32030		4.1324		1.1513
32031		2.9427		4.1947
32032		3.5432		6.7250
32033		3.5430		2.5885
32034		3.7637		1.0544
32035		4.5451		1.1533
32036		3.5978		0.9940
32037		3.6778		0.4051
32038		3.8139		1.1513
32039		2.8412		0.6160
32040		4.8513		1.1513
32041		3.0889		0.6479
32042		4.3684		0.2862
32043		3.7721		0.1920
32044		4.6909		1.1513
32045		3.6931		1.1357
32046		3.0839		5.0044
32047		3.8439		0.8764
32048		4.7277		6.5191
32049		4.4422		1.1513
32050		2.9563		1.4682
32051		3.9575		0.3217
32052		4.0664		0.3408
32053		3.9979		0.4573
32054		4.8619		1.1513
32055		2.6794		2.8903
32056		4.2718		1.1237
32057		2.6992		0.6178
32058		4.7909		1.1513
32059		3.0653		6.6753
32060		3.5337		4.0026
32061		3.2376		0.6279
32062		4.0553		0.9404
32063		4.5158		1.1515
32064		3.1511		6.0868
32065		3.7858		6.2484
32066		3.4864		1.9435
32067		4.5169		7.4648
32068		4.6917		1.1513
32069		3.7822		1.1513
32070		2.6589		0.5943
32071		4.9476		1.1513
32072		3.7091		1.1513
32073		3.5955		1.1513
32074		3.0007		0.5960
32075		4.9474		1.1513
32076		3.7185		1.1513
32077		3.5647		1.1514
32078		4.1045		0.6248
32079		4.9667		1.1513
32080		3.2464		0.6219
32081		4.2555		7.4367
32082		4.7644		1.1513
32083		3.0073		1.1555
32084		4.5176		1.1513
32085		3.1526		6.7081
32086		3.8204		6.3354
32087		3.9273		6.5198
32088		3.1427		1.1626
32089		4.7910		1.1513
32090		2.9002		1.3250
32091		4.0582		1.8800
32092		4.3907		7.2010
32093		2.7042		0.5002
32094		4.1100		1.1513
32095		3.5087		0.9802
32096		3.0774		1.1513
32097		3.6104		1.0168
32098		4.2854		0.2125
32099		3.9265		4.1907
32100		4.5679		1.1513
32101		3.6578		1.1513
32102		4.1984		1.1513
32103		3.5064		1.1513
32104		3.7880		1.0032
32105		3.5227		4.6416
32106		3.3975		0.8037
32107		5.0173		1.1513
32108		2.9575		5.8415
32109		3.0653		0.6093
32110		4.9141		1.1513
32111		3.7228		1.1513
32112		3.4376		0.4378
32113		3.7500		1.1513
32114		3.3814		0.7824
32115		3.1544		0.6157
32116		4.9606		1.1513
32117		3.2474		0.6029
32118		4.4612		1.1513
32119		3.0310		1.2720
32120		4.0749		3.0658
32121		3.6079		1.4509
32122		3.9870		0.4852
32123		4.8674		1.1513
32124		3.8257		1.1513
32125		2.9051		1.1516
32126		3.7783		0.3662
32127		3.8811		0.7755
32128		4.9720		1.1513
32129		3.2116		3.6631
32130		4.0138		0.6515
32131		2.7999		0.6232
32132		4.9522		1.1513
32133		3.7585		1.1513
32134		3.7192		4.4285
32135		4.0146		1.2364
32136		4.3220		1.1513
32137		3.2103		0.5770
32138		4.7223		1.1513
32139		3.6278		1.0602
32140		4.0214		1.1513
32141		2.8591		0.5914
32142		4.8820		1.1513
32143		2.9234		7.0737
32144		3.5485		1.0159
32145		4.5425		1.1533
32146		2.8932		2.1942
32147		4.0516		6.7368
32148		3.6347		5.0124
32149		3.4997		1.4353
32150		3.9850		0.3653
32151		4.3833		1.1513
32152		3.7227		6.4179
32153		4.4332		1.1513
32154		2.7981		0.6163
32155		2.7691		0.5935
32156		4.9391		1.1513
32157		3.7625		1.1513
32158		3.1326		0.5089
32159		4.8696		1.1513
32160		3.9234		1.1513
32161		3.1651		0.3048
32162		3.7206		0.1478
32163		4.6593		1.1513
32164		2.7186		0.6150
32165		4.9590		1.1513
32166		3.2013		0.6275
32167		4.5557		1.1513
32168		3.4817		6.4670
32169		3.9966		1.1513
32170		3.0530		1.1513
32171		2.9946		4.3461
32172		3.3346		1.0455
32173		4.9178		1.1513
32174		3.4578		4.6354
32175		3.8774		0.5819
32176		4.9297		1.1513
32177		3.8228		1.1513
32178		2.7053		5.6830
32179		3.7149		0.5821
32180		3.1589		0.3541
32181		3.6991		1.7416
32182		3.8116		0.6666
32183		4.8896		1.1513
32184		3.5790		6.5706
32185		3.6063		5.3904
32186		4.2695		2.1136
32187		4.3852		1.1063
32188		3.5370		1.0890
32189		3.7283		1.0424
32190		3.2617		0.2945
32191		4.3307		0.9980
32192		3.8236		0.7204
32193		2.6145		1.1513
32194		4.4641		0.2902
32195		3.7204		0.3555
32196		4.7835		1.1513
32197		2.8685		0.4107
32198		4.8346		1.1513
32199		3.6354		1.0515
32200		2.7794		0.9898
32201		4.8434		7.3608
32202		3.3276		0.3282
32203		3.5654		0.4053
32204		3.5377		6.4151
32205		4.4336		1.1513
32206		3.2862		1.1513
32207		3.5626		0.8540
32208		3.8303		0.5909
32209		4.6480		1.1513
32210		2.8213		3.9793
32211		3.5333		6.6998
32212		3.2757		0.1927
32213		3.6144		1.1513
32214		3.2488		0.8872
32215		4.0993		1.2076
32216		4.0744		0.4923
32217		4.8715		1.1513
32218		3.6443		1.0878
32219		3.0524		1.1228
32220		4.5418		1.1538
32221		2.7105		0.6315
32222		3.9544		1.8392
32223		4.2040		2.8913
32224		3.1308		2.7396
32225		3.3483		1.6401
32226		3.8317		1.0363
32227		4.9893		1.1513
32228		3.0727		5.3434
32229		3.9746		0.1867
32230		4.6961		1.1513
32231		3.1445		0.2816
32232		3.7364		0.1540
32233		4.6623		1.1513
32234		3.3587		0.2829
32235		3.7784		1.2158
32236		4.0782		1.3602
32237		4.3925		2.8843
32238		3.6298		1.6458
32239		3.8373		0.7163
32240		4.9041		1.1513
32241		3.9410		1.1513
32242		3.6970		1.1513
32243		3.0851		5.2463
32244		4.7984		1.1513
32245		2.5670		1.1513
32246		4.1970		0.9879
32247		3.9763		1.1519
32248		3.1765		6.2088
32249		3.5796		4.8831
32250		3.7452		0.3784
32251		4.7631		1.1513
32252		3.8519		1.1513
32253		2.7742		0.5826
32254		4.9333		1.1513
32255		3.7078		1.1513
32256		4.0131		1.1035
32257		2.6925		0.6094
32258		3.5197		1.2293
32259		4.8639		1.1513
32260		3.1409		5.4776
32261		3.4164		0.9484
32262		3.5844		1.1513
32263		3.2905		6.4926
32264		4.5036		1.1513
32265		2.8946		4.1529
32266		4.4748		1.0473
32267		4.0194		1.1513
32268		2.9163		3.7645
32269		3.7416		1.8070
32270		3.8934		0.8618
32271		5.0183		1.1513
32272		2.6665		3.0290
32273		4.3637		1.1513
32274		4.3594		1.1513
32275		3.9340		1.1513
32276		3.1291		0.4554
32277		3.4292		6.2453
32278		3.9670		7.2307
32279		2.8596		3.8240
32280		3.2054		0.5962
32281		4.7004		1.1513
32282		3.3810		1.1513
32283		2.9566		0.5760
32284		4.9069		1.1513
32285		3.6232		1.1055
32286		4.8197		1.1513
32287		2.8768		0.7239
32288		4.8209		7.3046
32289		4.3961		1.1513
32290		2.8462		4.0446
32291		3.2612		1.1513
32292		3.0117		0.5654
32293		4.9249		1.1513
32294		3.6846		1.1513
32295		4.3740		1.1513
32296		3.7120		0.9294
32297		3.0353		5.3053
32298		4.8528		1.1513
32299		2.9795		0.1339
32300		3.6277		0.9434
32301		4.0923		0.6564
32302		4.9292		1.1513
32303		3.5315		0.6157
32304		2.7886		0.5974
32305		4.9430		1.1513
32306		3.3698		1.1513
32307		2.9324		0.6194
32308		4.9567		1.1513
32309		3.4307		5.8292
32310		3.1018		0.5565
32311		4.8895		1.1513
32312		3.9196		7.2322
32313		2.6622		0.6133
32314		4.7370		1.1513
32315		3.0831		1.1513
32316		3.2315		1.0230
32317		4.1015		0.5754
32318		4.9315		1.1513
32319		3.4170		0.9303
32320		3.4378		0.5231
32321		4.7301		1.1513
32322		2.6926		3.3962
32323		3.8173		0.5550
32324		3.4530		1.1246
32325		4.9707		1.1513
32326		3.0744		6.8339
32327		3.4277		0.3933
32328		3.9752		2.1961
32329		4.5663		1.1513
32330		3.7020		1.1513
32331		2.7976		0.7629
32332		3.5769		0.7423
32333		3.4558		5.2913
32334		4.8589		1.1513
32335		3.6991		1.1104
32336		3.0858		5.5041
32337		3.3151		1.1518
32338		4.2248		1.0410
32339		3.5818		0.5112
32340		3.4628		1.4306
32341		4.4678		1.1513
32342		3.3985		0.7883
32343		3.2779		0.4563
32344		3.7345		1.0748
32345		3.3959		0.1940
32346		3.8361		0.2280
32347		4.7220		1.1513
32348		3.5210		7.1610
32349		3.5197		2.3721
32350		3.7659		0.4089
32351		3.7023		7.1811
32352		4.5882		1.1513
32353		3.1495		5.5830
32354		3.7004		0.3863
32355		4.8328		1.1513
32356		3.8106		1.1513
32357		3.0865		0.8219
32358		3.5575		1.1513
32359		2.7618		0.5967
32360		4.8289		1.1513
32361		2.8452		0.9235
32362		4.4948		1.1513
32363		3.3779		0.9028
32364		3.0093		1.1513
32365		4.3063		0.2866
32366		3.7318		0.2860
32367		4.7670		1.1513
32368		3.9137		0.7298
32369		3.5536		0.8711
32370		4.2100		0.2195
32371		3.9394		1.0468
32372		3.0087		5.6801
32373		3.0391		5.2308
32374		4.5163		1.1513
32375		3.1553		6.2233
32376		3.7271		1.1513
32377		3.9339		1.1513
32378		4.3874		1.1513
32379		3.0290		0.1388
32380		4.2434		1.0462
32381		4.3419		0.5720
32382		3.3740		0.3719
32383		4.7929		1.1513
32384		3.2537		5.7540
32385		3.1798		0.4979
32386		4.8866		1.1513
32387		3.6790		1.1513
32388		3.4136		3.0759
32389		4.2726		1.1513
32390		2.7731		0.5660
32391		4.9151		1.1513
32392		3.7818		1.1513
32393		3.1274		0.3586
32394		3.8215		1.2855
32395		4.7554		7.3746
32396		2.8215		1.2214
32397		4.5191		1.1520
32398		3.1539		6.4731
32399		3.5598		5.4108
32400		4.0085		0.5993
32401		4.7058		1.1513
32402		3.2125		3.8165
32403		3.5287		5.5373
32404		3.1529		6.5639
32405		3.9776		1.1514
32406		3.1022		5.7605
32407		2.9710		0.5769
32408		4.8890		1.1513
32409		3.7622		1.1513
32410		2.4769		0.5622
32411		4.8208		1.1513
32412		3.0438		6.8112
32413		3.9399		6.2253
32414		3.9561		3.1916
32415		5.0741		1.1513
32416		3.1271		1.1513
32417		2.8524		0.5349
32418		4.8688		1.1513
32419		3.0120		1.1297
32420		3.7109		5.2720
32421		4.5374		1.0210
32422		3.1135		1.6603
32423		4.3584		1.1528
32424		3.1521		6.8384
32425		3.6318		1.0605
32426		4.8966		0.3145
32427		3.6532		3.0646
32428		4.3360		1.1513
32429		3.0950		0.9735
32430		3.2664		0.1715
32431		4.1022		0.4772
32432		4.8582		1.1513
32433		3.3405		1.1513
32434		2.8916		0.5603
32435		4.9201		1.1513
32436		3.4151		0.8859
32437		4.1010		1.1513
32438		2.8282		1.0859
32439		3.8133		5.4314
32440		4.5460		7.2135
32441		4.5681		6.4589
32442		4.4574		1.1513
32443		4.1147		1.1513
32444		3.1185		5.1318
32445		3.8652		0.3500
32446		4.5741		1.1513
32447		3.1770		1.2871
32448		4.5084		1.1514
32449		3.1458		6.5818
32450		4.0409		0.4563
32451		3.2775		0.7545
32452		4.8843		1.1513
32453		3.5017		1.1513
32454		3.4399		1.0706
32455		4.0910		1.3185
32456		4.0143		0.4262
32457		4.8487		1.1513
32458		3.6696		1.1513
32459		3.5409		3.0942
32460		3.8568		2.3454
32461		4.3637		1.1513
32462		3.1862		1.5452
32463		4.3064		1.1513
32464		2.7370		0.5972
32465		4.8728		1.1513
32466		3.1953		3.4931
32467		3.1946		2.9032
32468		4.3281		1.1517
32469		3.1242		6.4206
32470		4.0680		1.0093
32471		2.7888		0.6027
32472		4.8734		1.1513
32473		3.2298		3.5267
32474		3.2176		1.1513
32475		4.2609		0.1803
32476		4.2122		1.1159
32477		3.7716		0.2148
32478		3.7676		0.9873
32479		4.4978		1.1513
32480		3.3254		0.6509
32481		3.3828		1.1513
32482		3.5847		1.0960
32483		3.6306		0.9325
32484		3.5410		0.5446
32485		3.4350		1.0766
32486		4.1009		2.7405
32487		3.9209		0.3943
32488		3.8575		0.7965
32489		4.9593		1.1513
32490		3.1664		3.6493
32491		3.6884		0.3440
32492		3.7009		1.1710
32493		4.3101		1.1513
32494		3.7285		1.1513
32495		4.3758		1.1513
32496		2.9485		0.3024
32497		3.7529		1.0990
32498		4.0922		0.4711
32499		4.8570		1.1513
32500		3.7786		1.1513
32501		3.5848		1.1513
32502		2.6968		4.9517
32503		3.5476		1.2854
32504		4.0385		0.3442
32505		4.7759		1.1513
32506		3.6578		1.1513
32507		3.6561		1.1513
32508		4.3317		1.1513
32509		2.7947		0.4926
32510		4.8638		1.1513
32511		3.1399		0.9465
32512		4.5152		1.1518
32513		3.1516		6.3438
32514		3.5530		5.7408
32515		3.6931		0.7642
32516		3.9696		0.8196
32517		3.5528		1.1514
32518		3.1019		5.8597
32519		3.1116		0.5382
32520		4.8788		1.1513
32521		3.7525		1.1513
32522		3.2630		0.4779
32523		4.5729		1.1513
32524		3.7015		1.1516
32525		3.1208		6.3305
32526		4.0702		1.0431
32527		3.3224		0.6601
32528		2.9550		0.6079
32529		4.9442		1.1513
32530		3.2904		1.1513
32531		3.1634		0.8258
32532		4.6767		6.2474
32533		4.4138		1.1513
32534		2.9289		2.1099
32535		3.7991		0.3211
32536		3.7914		0.8026
32537		4.8815		1.1513
32538		3.2947		2.0409
32539		3.7718		2.6095
32540		3.8255		1.2627
32541		4.5104		1.1515
32542		3.1490		6.4907
32543		3.8241		1.1103
32544		4.8153		1.1513
32545		3.1397		1.0268
32546		4.5405		1.1533
32547		3.1460		6.8358
32548		3.9103		1.1139
32549		3.1223		5.6769
32550		3.5961		0.4703
32551		3.1065		1.1112
32552		4.5535		6.2986
32553		2.9067		3.5683
32554		3.8940		0.4599
32555		4.8498		1.1513
32556		2.9949		1.0304
32557		4.2309		0.1425
32558		4.6617		1.1513
32559		3.6076		7.2413
32560		3.1435		5.7934
32561		2.9834		0.5943
32562		4.8706		1.1513
32563		3.3275		0.8408
32564		4.0878		1.3868
32565		4.0349		4.2814
32566		4.4203		1.1513
32567		3.1524		1.0176
32568		4.5369		1.1533
32569		3.1461		6.8446
32570		3.8358		0.9526
32571		3.0481		1.1513
32572		3.8885		6.2971
32573		4.0649		7.1423
32574		3.4580		1.1513
32575		3.1795		6.7481
32576		3.5826		2.7287
32577		3.6446		1.2443
32578		4.3657		1.1513
32579		2.6676		0.5942
32580		4.8277		1.1513
32581		3.0474		6.8507
32582		3.3595		0.2864
32583		3.9091		0.7263
32584		4.9767		1.1513
32585		3.5823		1.1513
32586		3.1622		1.1513
32587		3.2184		1.1513
32588		3.2440		1.1434
32589		4.0914		2.5407
32590		3.9757		4.0294
32591		3.6487		0.3432
32592		3.8945		0.7199
32593		4.9440		1.1513
32594		3.1890		0.8038
32595		4.4805		0.3276
32596		3.6767		1.7261
32597		4.3309		1.1513
32598		3.1445		6.8385
32599		3.9666		1.1515
32600		3.1193		6.1898
32601		4.0387		1.1513
32602		3.0876		5.8437
32603		3.1120		0.5610
32604		4.8999		1.1513
32605		3.8346		1.1513
32606		2.7176		0.9577
32607		3.9595		0.7848
32608		4.8969		1.1513
32609		3.5724		1.1517
32610		3.1234		6.3893
32611		4.0689		1.0223
32612		2.8190		0.5956
32613		4.8689		1.1513
32614		3.2033		3.5932
32615		3.4996		6.5323
32616		3.7612		1.1513
32617		3.1005		0.9516
32618		4.0939		0.8246
32619		4.5183		1.2726
32620		4.5153		1.1513
32621		3.6907		4.0382
32622		4.7213		1.1513
32623		3.1451		1.4057
32624		4.4817		1.1513
32625		3.1285		6.6922
32626		4.0847		1.1012
32627		3.0961		6.2750
32628		4.2803		0.5594
32629		4.0783		6.7279
32630		3.2541		0.8467
32631		4.6464		1.1513
32632		3.0723		1.1517
32633		3.7873		0.5039
32634		4.8346		1.1513
32635		3.0100		6.4122
32636		3.8699		1.1513
32637		4.0070		1.1513
32638		3.6829		1.1513
32639		3.0891		5.8937
32640		3.1515		0.5040
32641		4.8660		1.1513
32642		3.8425		6.5524
32643		4.5584		1.1513
32644		3.2384		0.7951
32645		3.0800		5.8046
32646		3.0382		0.5820
32647		4.9146		1.1513
32648		3.7385		1.1513
32649		3.8839		1.1513
32650		2.8061		0.5890
32651		4.8672		1.1513
32652		3.4459		6.8781
32653		3.9994		1.1513
32654		3.0072		0.5561
32655		4.9133		1.1513
32656		3.1992		0.5967
32657		4.7906		1.1513
32658		3.0690		6.8074
32659		3.3416		0.5320
32660		3.4955		0.7574
32661		4.8041		1.1513
32662		2.9126		1.1513
32663		2.9343		0.5234
32664		4.8758		1.1513
32665		3.8956		1.1513
32666		3.4394		1.1513
32667		3.6754		0.5827
32668		3.2469		0.3717
32669		3.8831		0.7244
32670		4.9294		1.1513
32671		3.2775		2.9817
32672		3.6892		1.0657
32673		4.5190		1.1517
32674		3.1596		6.4246
32675		3.7524		1.1513
32676		4.0815		1.0838
32677		2.7922		0.5908
32678		4.1011		6.9995
32679		3.6244		3.6409
32680		5.0513		1.1513
32681		3.1274		0.5074
32682		3.4726		3.2840
32683		4.6392		1.1513
32684		3.2671		2.9502
32685		3.6866		1.1043
32686		4.5265		1.1527
32687		3.1555		6.7828
32688		3.6545		0.6692
32689		4.5729		0.2732
32690		3.6271		3.7641
32691		3.1910		0.5536
32692		3.5053		1.2504
32693		4.8716		1.1513
32694		3.1444		0.9213
32695		3.4556		0.9759
32696		5.0098		1.1513
32697		3.0008		0.7929
32698		4.5050		0.3110
32699		3.6577		3.0013
32700		3.8660		6.2446
32701		4.0840		1.1513
32702		3.2253		2.2839
32703		4.5352		1.1513
32704		3.6012		1.1513
32705		3.2981		1.1163
32706		4.4846		1.1513
32707		2.7129		0.5802
32708		4.5212		1.1513
32709		3.0944		1.0439
32710		4.5344		1.1533
32711		3.1474		6.8498
32712		4.0150		1.1267
32713		3.1160		6.5923
32714		3.8339		0.6909
32715		2.8183		0.5773
32716		4.8659		1.1513
32717		3.7869		1.1513
32718		2.7555		0.5121
32719		4.8681		1.1513
32720		3.8516		6.4926
32721		4.5130		1.1513
32722		2.8637		1.1513
32723		2.7962		0.5679
32724		4.8622		1.1513
32725		3.2117		3.8221
32726		3.1483		0.5403
32727		3.9818		1.1615
32728		4.9323		1.1513
32729		2.8609		1.1513
32730		2.8988		0.4914
32731		4.8513		1.1513
32732		3.8960		1.1513
32733		3.6707		0.6958
32734		3.4951		0.9453
32735		3.7760		0.6197
32736		4.2618		4.1478
32737		4.4005		1.1513
32738		3.5233		1.1291
32739		2.2064		0.5743
32740		4.2703		6.1563
32741		4.4192		1.1513
32742		2.7290		0.1837
32743		3.7089		3.8012
32744		3.1604		0.5386
32745		3.6584		0.6485
32746		4.0278		1.1513
32747		2.9858		1.3045
32748		4.0153		0.4281
32749		4.8415		1.1513
32750		3.7442		1.1513
32751		2.6836		5.0156
32752		3.6065		1.1749
32753		4.0729		0.3944
32754		4.8056		1.1513
32755		3.1374		1.8955
32756		3.8714		1.0209
32757		5.0074		1.1513
32758		3.0056		6.6603
32759		4.0810		1.0694
32760		3.1082		5.7280
32761		2.9297		0.5849
32762		4.8689		1.1513
32763		3.8354		1.1513
32764		2.7441		0.5708
32765		4.9065		1.1513
32766		3.7088		1.1513
32767		3.6027		1.1513
32768		3.6079		1.1513
32769		4.3158		0.3248
32770		3.6759		1.8886
32771		4.4811		1.1513
32772		3.6363		0.3335
32773		3.7154		0.7768
32774		4.7325		6.5894
32775		4.4755		1.1513
32776		3.2785		1.0908
32777		3.1425		6.6982
32778		4.5072		1.1513
32779		3.8534		1.1513
32780		2.7370		0.5842
32781		4.9169		1.1513
32782		3.4431		1.1513
32783		3.0789		6.0368
32784		3.1145		0.5884
32785		4.9248		1.1513
32786		3.7706		0.7421
32787		3.4002		1.0364
32788		3.7909		0.7538
32789		2.9090		0.5733
32790		4.8630		1.1513
