Epoch	Training Loss	Validation Loss
38672		3.3770		1.1513
38673		2.7998		1.0887
38674		2.8990		5.7229
38675		4.3981		0.7872
38676		2.8845		1.1513
38677		3.7435		0.2343
38678		4.0603		0.7749
38679		3.9644		1.0217
38680		2.8981		5.6775
38681		4.5978		5.6171
38682		4.3229		1.1513
38683		2.9270		1.3003
38684		4.0766		1.1513
38685		2.8271		0.7160
38686		2.9449		0.7771
38687		4.6730		1.1513
38688		3.1632		1.1325
38689		4.5738		6.8914
38690		3.8452		2.2010
38691		3.4833		0.6028
38692		4.0879		1.1513
38693		2.7824		0.9630
38694		4.4833		1.1515
38695		3.0602		6.8444
38696		2.9817		1.0315
38697		4.7342		1.1513
38698		2.4291		0.8652
38699		4.0129		3.4718
38700		3.3882		1.0122
38701		4.7561		1.1513
38702		2.9958		1.1513
38703		2.5388		1.2699
38704		4.4991		7.2931
38705		3.2286		1.1513
38706		3.4200		1.0016
38707		3.1162		6.8674
38708		3.9909		6.9265
38709		3.2822		0.8608
38710		4.7379		1.1513
38711		2.8133		3.9890
38712		3.4566		1.6156
38713		4.2305		7.0342
38714		4.4569		1.1513
38715		3.9932		1.1513
38716		2.7722		5.1968
38717		3.4645		1.1004
38718		4.4394		1.1513
38719		3.0736		6.6815
38720		3.5900		0.4459
38721		4.0686		1.1541
38722		3.0756		6.7033
38723		3.5055		0.5629
38724		4.2408		1.1513
38725		3.2712		1.1517
38726		3.1082		7.0630
38727		3.2575		1.3638
38728		2.8052		1.0701
38729		4.6964		1.1513
38730		2.8623		6.9259
38731		3.3768		1.1513
38732		2.6058		0.7252
38733		4.7555		7.2833
38734		3.5411		7.3068
38735		3.4832		2.8697
38736		4.4304		6.9242
38737		3.3892		6.6126
38738		2.9383		0.6408
38739		3.6009		0.5788
38740		3.7371		0.5906
38741		3.7007		0.6390
38742		4.2267		1.1513
38743		3.6675		1.1513
38744		2.6626		1.1513
38745		3.2734		0.9416
38746		2.8649		1.4986
38747		4.4015		1.1513
38748		3.0362		0.3795
38749		4.4372		7.2798
38750		2.3621		0.9387
38751		4.4959		1.1019
38752		3.0744		6.9253
38753		3.3904		1.1513
38754		2.6534		1.1513
38755		3.6764		0.5677
38756		4.4694		1.1513
38757		3.3492		0.7120
38758		3.9178		1.1513
38759		2.5308		1.3660
38760		3.8776		0.6228
38761		4.7147		1.1513
38762		2.9572		1.1513
38763		2.7588		1.1537
38764		3.0741		6.7074
38765		3.4205		1.1513
38766		2.8193		1.1513
38767		2.8436		5.8762
38768		4.1625		1.1513
38769		2.9490		5.9098
38770		3.3855		5.9120
38771		3.4064		5.6823
38772		4.3756		0.6917
38773		3.9233		1.1513
38774		3.4369		1.1284
38775		3.0313		6.4038
38776		2.9926		0.3484
38777		4.3932		7.0804
38778		4.6436		1.1513
38779		3.1765		7.0563
38780		3.4286		0.3554
38781		3.6405		1.9356
38782		4.5827		1.1513
38783		2.8198		7.1333
38784		3.0730		5.2498
38785		3.2425		1.1546
38786		4.6643		1.1513
38787		2.4598		1.4996
38788		4.1710		1.1513
38789		3.2181		1.1084
38790		3.0343		6.2383
38791		2.9170		0.8724
38792		4.7307		1.1513
38793		2.5557		1.2271
38794		3.7852		1.3123
38795		4.3912		6.0920
38796		3.9614		1.1513
38797		2.9336		7.1020
38798		3.2327		6.9331
38799		3.4105		1.1514
38800		3.0514		7.0889
38801		3.2213		6.8120
38802		2.9623		4.6063
38803		4.6709		6.3819
38804		3.7089		6.8633
38805		4.3176		1.1513
38806		3.3016		6.5982
38807		3.1416		1.3210
38808		3.8626		0.6551
38809		4.7507		1.1513
38810		3.4047		0.8703
38811		2.9654		0.3577
38812		4.6472		1.1513
38813		2.8467		6.2915
38814		3.2068		0.6682
38815		4.4574		1.1513
38816		2.9374		6.3703
38817		3.0983		1.0981
38818		4.6987		7.3871
38819		3.3936		1.0130
38820		4.4397		1.1513
38821		3.4002		1.1514
38822		3.0602		6.8433
38823		2.9790		6.2272
38824		3.5711		1.1513
38825		3.5484		0.5227
38826		3.5282		1.4473
38827		4.3723		1.1513
38828		2.6389		6.0957
38829		3.6732		0.3291
38830		3.6703		1.0084
38831		2.8310		5.4731
38832		4.2701		1.1518
38833		3.0595		6.7882
38834		2.9660		2.4958
38835		4.1070		1.1513
38836		3.4216		4.2398
38837		4.6776		1.1513
38838		3.5018		5.4755
38839		2.5061		1.1513
38840		2.8760		4.8079
38841		4.0995		6.0596
38842		4.0618		1.1513
38843		2.4880		0.4121
38844		3.1728		0.9221
38845		4.5298		5.8294
38846		4.0221		1.1513
38847		2.8493		1.1513
38848		4.0862		0.5673
38849		4.0772		6.2166
38850		2.7013		2.9749
38851		4.2829		1.1513
38852		3.4522		1.1540
38853		3.0687		6.6085
38854		3.2845		4.7442
38855		3.6116		0.6645
38856		3.6153		0.6313
38857		3.7182		0.6303
38858		3.5653		1.6594
38859		3.6882		0.8157
38860		4.7171		1.1513
38861		3.3161		0.7569
38862		2.7354		6.0174
38863		3.0082		6.2536
38864		3.4952		1.1523
38865		3.1047		7.0682
38866		3.2453		7.3258
38867		3.3650		0.6353
38868		3.1792		2.4422
38869		4.4272		1.1513
38870		3.3745		1.0781
38871		3.0149		6.1626
38872		3.3650		1.1514
38873		3.1156		7.0618
38874		3.1875		6.2893
38875		3.3269		1.1513
38876		2.7328		1.1513
38877		4.2838		1.1513
38878		2.8645		5.7907
38879		4.2403		1.1513
38880		3.4146		1.0803
38881		2.9638		5.9896
38882		2.9627		5.8187
38883		4.0143		6.1824
38884		3.1202		4.5936
38885		3.3107		5.7531
38886		3.0733		1.0924
38887		4.6510		1.1513
38888		2.8353		6.8274
38889		2.9816		6.9948
38890		4.1233		1.1513
38891		3.1181		0.4317
38892		4.0279		1.1531
38893		3.0832		6.9088
38894		3.3968		1.1513
38895		2.5707		0.3917
38896		3.1880		0.9560
38897		4.0133		1.7577
38898		3.9595		1.1513
38899		3.6309		0.9031
38900		4.6366		1.1513
38901		3.1692		1.1513
38902		3.6794		1.1514
38903		3.0307		6.6107
38904		3.0330		0.3634
38905		4.6394		1.1513
38906		2.8409		5.5189
38907		3.9322		1.1513
38908		3.3830		4.4154
38909		3.8524		1.1513
38910		2.8360		5.1049
38911		2.9412		1.3267
38912		4.4881		1.1513
38913		3.0960		1.1513
38914		2.6004		0.5034
38915		4.6870		1.1513
38916		3.4059		0.9138
38917		2.9438		0.3580
38918		4.4835		1.1513
38919		2.7516		6.2025
38920		3.1123		1.1513
38921		2.4395		6.8053
38922		2.9780		7.1333
38923		4.0523		6.6474
38924		3.3433		1.8156
38925		4.4815		1.1513
38926		3.2087		1.1208
38927		2.8691		5.6789
38928		4.4629		5.4399
38929		4.2416		1.1513
38930		2.8635		5.4955
38931		4.3006		1.1513
38932		3.0046		5.4529
38933		4.5387		7.3607
38934		4.0635		0.9586
38935		3.1963		1.1513
38936		3.3174		1.0486
38937		3.0725		6.0743
38938		4.0386		1.1513
38939		2.9117		1.1513
38940		2.8342		4.9698
38941		3.1066		0.8202
38942		4.0148		0.9590
38943		4.0121		1.7650
38944		4.0221		1.1513
38945		3.5428		0.5586
38946		4.0209		6.9698
38947		3.2316		0.9778
38948		4.7211		1.1513
38949		3.2350		0.6245
38950		4.2702		0.8562
38951		2.9536		1.1679
38952		4.5481		1.1513
38953		3.6899		1.1513
38954		3.3377		0.8487
38955		3.1169		5.3421
38956		4.4060		1.1513
38957		2.5573		1.2142
38958		4.3646		1.1514
38959		3.0818		6.8698
38960		3.3860		1.1513
38961		2.6745		0.6612
38962		4.1319		1.1513
38963		2.9573		0.7239
38964		2.6991		6.3675
38965		3.3902		1.1513
38966		2.8171		1.1332
38967		2.8531		5.6795
38968		3.9421		1.2643
38969		3.5298		6.5730
38970		3.0329		0.3706
38971		4.6599		1.1513
38972		2.8409		6.1540
38973		4.0961		1.1513
38974		2.5230		1.3769
38975		3.8447		1.3257
38976		3.9265		2.0176
38977		4.2195		7.4265
38978		2.6735		2.1695
38979		4.2026		1.1513
38980		3.1510		1.1513
38981		2.8939		5.7427
38982		4.3500		0.8051
38983		3.6773		0.5772
38984		3.1478		1.1513
38985		3.8004		7.2698
38986		3.5699		1.0934
38987		2.9678		6.0399
38988		2.9614		5.7971
38989		4.1050		6.1684
38990		3.1833		5.9234
38991		3.0840		6.5144
38992		3.3560		1.1513
38993		2.5802		1.1513
38994		2.9888		1.1515
38995		3.1222		7.0755
38996		3.1976		6.3344
38997		3.3983		1.1513
38998		3.1130		1.0899
38999		2.8367		1.2589
39000		4.1878		1.1513
39001		2.7548		2.2916
39002		3.7142		1.1513
39003		2.9413		5.8750
39004		3.4537		6.0668
39005		2.9291		5.6890
39006		4.0365		1.1513
39007		3.6221		1.0542
39008		2.9622		5.9012
39009		3.4036		6.0980
39010		2.9329		1.1084
39011		3.5613		0.4729
39012		3.3291		0.9739
39013		4.7438		7.3984
39014		4.4330		1.1513
39015		2.8660		6.7120
39016		3.1293		6.0235
39017		3.0236		6.4621
39018		3.1050		0.8006
39019		4.7494		1.1513
39020		2.6496		3.4973
39021		3.4268		6.9886
39022		3.2541		6.9462
39023		3.2463		0.9293
39024		4.7313		1.1513
39025		2.5728		1.3791
39026		3.9525		6.5269
39027		3.0398		0.3798
39028		4.6572		1.1513
39029		3.0554		0.7670
39030		2.9815		4.7560
39031		3.6051		4.8356
39032		4.3154		7.1195
39033		3.7812		1.1514
39034		3.1163		7.0821
39035		3.1991		6.3276
39036		3.3804		1.1513
39037		2.6975		0.7937
39038		4.0155		1.6646
39039		3.6801		0.9196
39040		4.7303		1.1513
39041		2.4374		1.0188
39042		4.4403		1.1533
39043		3.0879		6.9622
39044		3.3652		1.1513
39045		2.8116		0.1912
39046		4.1151		0.7778
39047		2.9532		5.9085
39048		3.4013		5.9361
39049		3.3784		5.3860
39050		3.4718		5.7652
39051		3.6139		5.4828
39052		3.8051		0.9776
39053		4.7470		1.1513
39054		2.9268		1.1513
39055		3.4074		0.6690
39056		4.3193		1.1513
39057		3.4307		1.1514
39058		3.0382		6.6821
39059		3.0058		0.5582
39060		4.7079		1.1513
39061		2.8367		6.8505
39062		3.4234		1.1514
39063		3.0181		7.0720
39064		3.2064		6.5185
39065		3.1415		1.1513
39066		2.4268		1.0215
39067		4.4254		1.1519
39068		3.0892		7.0050
39069		3.2660		7.1908
39070		2.8221		0.9622
39071		4.5447		1.1513
39072		3.4324		1.1515
39073		3.0450		6.7319
39074		2.9908		2.0529
39075		4.0356		7.0401
39076		4.3171		1.1513
39077		4.1519		1.1513
39078		3.3768		0.4405
39079		4.0591		1.1396
39080		3.0523		6.4072
39081		3.3760		1.1513
39082		2.7172		0.7976
39083		2.9239		5.7804
39084		4.3615		0.6917
39085		3.7234		7.4977
39086		3.7892		1.1513
39087		3.5550		1.1513
39088		3.6707		6.5328
39089		3.0877		0.5234
39090		4.6979		1.1513
39091		3.3945		1.0874
39092		2.8695		5.6431
39093		4.5214		1.1514
39094		3.0374		6.6782
39095		3.0053		0.6147
39096		4.7149		1.1513
39097		2.9383		0.6515
39098		4.3319		1.1513
39099		3.2603		1.1513
39100		3.1480		0.4053
39101		3.8321		1.1513
39102		3.2852		1.1513
39103		3.0157		6.4538
39104		3.0338		0.3935
39105		4.6521		1.1513
39106		3.3902		0.6946
39107		2.6721		0.3815
39108		4.6613		1.1513
39109		2.8346		4.9147
39110		4.5917		6.9752
39111		4.0265		7.2389
39112		4.1922		1.1513
39113		2.8443		0.9843
39114		4.7149		1.1513
39115		2.6743		3.0060
39116		3.4694		4.4114
39117		3.3642		0.9724
39118		4.7444		1.1513
39119		2.8985		1.0934
39120		3.6068		0.7431
39121		3.1996		1.1513
39122		2.6289		0.9778
39123		4.0076		7.0434
39124		3.1791		6.2790
39125		3.3284		1.1513
39126		3.0096		7.1029
39127		3.3054		0.8290
39128		3.6632		0.9964
39129		2.7790		3.8569
39130		3.4081		7.2022
39131		4.1521		1.1513
39132		2.6354		6.2510
39133		3.4379		1.1518
39134		3.1198		7.0685
39135		2.9291		6.2141
39136		3.5201		1.1526
39137		3.0955		7.0347
39138		3.2471		6.8337
39139		3.9100		7.2112
39140		4.4994		1.1577
39141		3.8488		7.1255
39142		3.5859		1.3269
39143		2.9674		0.3997
39144		3.4412		0.6760
39145		4.5946		1.1513
39146		2.8671		1.1513
39147		2.6463		0.9407
39148		4.0035		0.5524
39149		4.6803		1.1513
39150		2.9553		1.1514
39151		2.9990		4.7391
39152		4.4646		1.1513
39153		2.8108		7.1403
39154		3.7935		1.1537
39155		3.0790		6.8200
39156		3.3756		1.1513
39157		3.1626		7.1548
39158		3.7688		0.3209
39159		3.7926		6.6502
39160		3.0734		0.4342
39161		4.6548		1.1513
39162		2.7583		6.7312
39163		3.0400		0.3963
39164		4.6647		1.1513
39165		2.8564		7.2223
39166		3.8683		0.8422
39167		4.7347		1.1513
39168		2.9139		1.0495
39169		3.0330		6.8490
39170		4.3719		1.1513
39171		2.9732		1.1513
39172		2.6568		0.9400
39173		4.0029		0.5431
39174		4.6795		1.1513
39175		2.9585		1.1514
39176		3.0063		5.9952
39177		3.6194		1.0642
39178		3.0197		6.5252
39179		3.0430		0.4045
39180		4.6497		1.1513
39181		3.3332		1.0964
39182		2.8390		5.5967
39183		3.9692		6.4069
39184		3.0516		0.5694
39185		4.7173		1.1513
39186		3.2547		0.5395
39187		4.2402		1.1513
39188		3.8292		6.7300
39189		3.0304		0.4226
39190		4.6716		1.1513
39191		2.6041		2.4550
39192		4.2358		1.1529
39193		3.0752		6.8511
39194		3.3922		1.1513
39195		3.1770		7.1526
39196		3.7565		0.8078
39197		3.8507		0.6283
39198		2.9693		1.1861
39199		3.9146		1.9785
39200		4.0877		0.2908
39201		3.9298		0.3523
39202		3.7777		6.4694
39203		3.0753		0.5939
39204		4.7279		1.1513
39205		3.2042		1.1513
39206		2.9911		6.8403
39207		3.3797		1.1513
39208		3.0372		7.0946
39209		3.2056		5.3649
39210		4.7526		1.2258
39211		3.8042		7.1575
39212		2.3942		7.2311
39213		3.0189		5.7088
39214		2.5652		1.1223
39215		4.6123		1.1513
39216		2.5193		1.3360
39217		3.8658		0.6541
39218		4.5172		1.1513
39219		3.0690		6.5133
39220		3.1067		1.3495
39221		3.8427		0.5741
39222		4.7131		1.1513
39223		3.0158		0.8741
39224		2.9348		0.6312
39225		4.7187		1.1513
39226		3.2941		0.9207
39227		3.0106		1.9646
39228		4.5266		1.1513
39229		2.4305		1.0191
39230		4.4154		1.1515
39231		3.0812		6.9418
39232		3.3353		1.1513
39233		3.0521		0.6325
39234		4.5097		1.1513
39235		3.3649		0.4283
39236		4.0915		1.1373
39237		3.0545		6.4680
39238		3.3482		1.1513
39239		2.5878		0.9605
39240		4.0059		1.7589
39241		4.0467		1.1287
39242		3.5923		0.5764
39243		3.1995		0.5688
39244		3.6032		0.7504
39245		4.6233		1.1513
39246		2.6643		0.9573
39247		4.4419		1.1534
39248		3.0830		6.9122
39249		3.3558		1.1513
39250		3.0229		5.8511
39251		3.1559		7.1075
39252		3.0032		1.5306
39253		3.6973		1.2373
39254		4.3759		0.8563
39255		3.1727		1.1513
39256		3.6156		7.1320
39257		3.2735		0.8282
39258		4.7391		1.1513
39259		3.0066		1.1513
39260		3.3862		1.1513
39261		2.8630		5.7832
39262		4.2890		0.6714
39263		4.2905		1.1513
39264		2.6898		0.8073
39265		4.0065		1.3681
39266		3.8879		0.5019
39267		4.6809		1.1513
39268		3.0540		0.5880
39269		4.1991		0.5479
39270		3.7866		1.0340
39271		2.9235		5.7317
39272		4.4244		1.1153
39273		2.7859		3.5272
39274		3.4043		1.1513
39275		3.0145		6.4898
39276		3.0348		0.4202
39277		4.6522		1.1513
39278		3.1011		0.8880
39279		2.9777		6.1700
39280		3.4626		0.8397
39281		2.9266		0.4800
39282		4.6846		1.1513
39283		2.8124		6.8645
39284		3.4122		1.1513
39285		3.0534		7.1101
39286		3.2900		0.9711
39287		2.8990		1.2004
39288		4.6389		1.1513
39289		3.4162		1.1349
39290		2.9823		6.2081
39291		3.4257		1.1513
39292		3.0692		6.6666
39293		3.4589		0.3316
39294		3.9820		7.1194
39295		3.5312		1.1513
39296		2.7478		1.1513
39297		4.1837		1.1513
39298		3.3117		5.1675
39299		4.1736		1.1513
39300		3.0841		0.6788
39301		4.7394		1.1513
39302		2.9127		1.1513
39303		2.8431		5.9221
39304		4.2052		0.2028
39305		4.0817		0.4293
39306		3.8769		6.8604
39307		3.0078		7.1709
39308		3.2459		1.0187
39309		3.9941		1.1452
39310		3.9437		1.2874
39311		3.8589		1.2760
39312		4.4018		6.6232
39313		3.0018		4.8286
39314		4.3105		1.1513
39315		3.0183		0.3495
39316		3.0929		1.3627
39317		3.8966		0.5049
39318		4.6859		1.1513
39319		2.8027		3.8348
39320		4.4018		1.1513
39321		2.4803		1.3383
39322		4.2158		1.1513
39323		3.7417		6.6162
39324		3.0717		0.4873
39325		4.6745		1.1513
39326		2.7935		6.9044
39327		3.4753		1.1513
39328		3.1710		7.0530
39329		3.3805		0.7697
39330		2.9285		5.8510
39331		4.0243		0.4872
39332		4.3829		7.1614
39333		2.8908		1.0384
39334		4.5658		1.1513
39335		3.3081		1.1513
39336		2.9915		6.0450
39337		2.9933		6.0681
39338		2.9564		5.7977
39339		3.8506		4.6647
39340		3.1043		0.9051
39341		2.9522		0.9284
39342		4.7411		1.1513
39343		2.8074		5.1272
39344		4.6044		6.9691
39345		4.0370		1.1514
39346		3.0519		6.8109
39347		3.4803		1.1513
39348		2.6824		0.5494
39349		4.4537		1.1513
39350		2.8294		6.9158
39351		3.3515		1.1513
39352		3.3112		0.7882
39353		2.8844		7.0276
39354		3.1688		6.2393
39355		3.3209		1.1514
39356		3.0398		7.0816
39357		3.2022		6.3548
39358		3.2239		7.0878
39359		3.4309		1.1749
39360		3.9461		0.4140
39361		4.6381		1.1513
39362		2.7865		4.5097
39363		4.3220		1.1513
39364		2.4937		1.4140
39365		4.3558		1.1513
39366		3.1065		0.4023
39367		3.4555		0.7742
39368		4.4747		0.9515
39369		4.7043		1.1513
39370		2.8951		7.0700
39371		3.2415		4.6716
39372		3.3867		1.1513
39373		3.0443		6.9850
39374		3.2849		6.7557
39375		3.3482		4.5810
39376		3.5039		6.1422
39377		4.0553		1.1513
39378		3.6661		7.1177
39379		4.1920		1.1513
39380		2.4524		1.5025
39381		4.1312		0.6234
39382		4.3606		1.1513
39383		3.3399		0.9026
39384		3.8479		1.0430
39385		2.9600		5.8861
39386		3.4546		6.1891
39387		3.4460		1.1513
39388		3.1041		1.1513
39389		2.6646		0.6310
39390		3.0811		0.8957
39391		4.7303		1.1513
39392		2.8151		6.9795
39393		3.1715		1.0457
39394		4.7117		1.1513
39395		2.9592		1.1514
39396		3.0535		6.8191
39397		3.4645		1.1513
39398		3.0797		1.0442
39399		3.0478		6.4106
39400		4.2182		1.1513
39401		2.4380		1.4005
39402		4.2631		1.1513
39403		3.5851		0.7626
39404		2.9269		6.3946
39405		3.0786		2.9294
39406		3.3727		0.9676
39407		4.7362		1.1513
39408		3.0176		1.1513
39409		3.4440		0.7409
39410		2.9277		1.1514
39411		3.0216		6.5454
39412		3.0136		0.5108
39413		4.6917		1.1513
39414		2.8285		3.8501
39415		3.5805		0.5471
39416		4.6884		1.1513
39417		2.9885		1.1513
39418		3.0422		7.1382
39419		3.2291		6.7304
39420		3.3831		1.1513
39421		2.6728		0.5725
39422		4.4487		1.1513
39423		2.9200		1.1513
39424		3.0901		1.1513
39425		3.0198		1.1513
39426		2.9900		6.0495
39427		2.7137		1.3324
39428		4.2368		1.1513
39429		2.5937		5.8559
39430		3.9131		0.5069
39431		4.1596		6.1122
39432		3.8832		1.1513
39433		2.9909		0.2283
39434		3.9722		0.2017
39435		3.8491		6.5423
39436		3.0640		0.5501
39437		4.7001		1.1513
39438		3.2723		0.5449
39439		4.2253		1.1513
39440		3.7734		6.7118
39441		3.0467		0.4594
39442		4.6641		1.1513
39443		2.8101		6.6661
39444		3.3738		1.1513
39445		2.8025		4.5980
39446		4.2482		7.2386
39447		4.4306		0.9984
39448		4.5863		1.0150
39449		3.5995		6.3949
39450		3.2148		7.2971
39451		3.5868		1.1513
39452		2.8756		5.6916
39453		4.6384		6.2371
39454		4.1232		1.1513
39455		2.4667		1.4980
39456		4.0372		6.9013
39457		3.2795		7.3005
39458		3.4818		0.9113
39459		3.7172		0.3686
39460		3.9496		0.4689
39461		4.1552		1.1513
39462		3.7403		6.6256
39463		3.0634		0.5112
39464		4.6813		1.1513
39465		3.2564		0.8385
39466		3.1164		5.5174
39467		4.6248		7.3738
39468		4.3566		1.1513
39469		2.7047		1.4461
39470		4.2429		1.1513
39471		3.0083		6.4447
39472		3.0246		0.5129
39473		4.6840		1.1513
39474		2.7656		6.3251
39475		2.9402		2.5724
39476		4.3100		1.1513
39477		2.6313		0.9657
39478		3.9926		0.5735
39479		4.6952		1.1513
39480		2.9786		1.1513
39481		3.4834		6.9179
39482		3.6485		0.9617
39483		4.5847		1.1513
39484		3.2472		1.1513
39485		2.5980		6.0756
39486		2.9394		5.6786
39487		4.3015		1.1513
39488		3.2168		5.0492
39489		4.2165		7.1158
39490		2.6402		0.9194
39491		3.7626		1.1513
39492		3.0089		1.1513
39493		2.4930		2.7810
39494		3.5319		0.8394
39495		4.5408		5.7586
39496		4.1836		1.1212
39497		3.0222		6.2257
39498		3.3556		1.1514
39499		3.0828		7.1263
39500		2.5921		1.1786
39501		4.4938		7.2003
39502		2.8450		1.0551
39503		4.5636		1.1513
39504		2.7681		1.1765
39505		3.9585		1.0563
39506		4.6238		1.1513
39507		2.8045		6.7826
39508		3.4831		1.1513
39509		2.7756		1.1513
39510		4.0034		0.4859
39511		3.7089		4.6329
39512		4.4613		1.1513
39513		2.7850		6.2446
39514		3.3574		1.1513
39515		2.8114		1.1513
39516		2.8273		5.9111
39517		4.1182		1.1513
39518		2.9092		5.7815
39519		4.4940		0.7827
39520		2.9573		6.1410
39521		3.6648		0.3231
39522		3.5012		1.1513
39523		2.9979		6.4277
39524		3.0698		1.5758
39525		3.6904		1.3260
39526		4.3724		1.1513
39527		3.7500		1.1513
39528		2.8786		1.6880
39529		4.0207		1.1513
39530		2.5052		1.2233
39531		4.1895		1.1513
39532		2.7833		6.0737
39533		2.8931		1.6892
39534		4.2795		1.0592
39535		2.9331		5.7913
39536		4.6441		0.4459
39537		4.4081		6.7775
39538		4.0961		2.2017
39539		4.0101		1.1513
39540		3.4158		7.1303
39541		3.2097		6.4108
39542		3.2076		7.3004
39543		3.2978		0.7893
39544		2.8856		5.6249
39545		4.4878		7.1359
39546		3.9939		5.9777
39547		4.2425		1.1513
39548		2.9541		1.1513
39549		3.3098		1.7125
39550		4.3810		7.0218
39551		2.6981		4.5721
39552		4.7145		6.9893
39553		3.4137		1.0206
39554		3.3544		0.5560
39555		4.2110		1.1513
39556		3.2596		1.1514
39557		3.0946		6.8876
39558		3.7709		0.9041
39559		3.4606		1.1514
39560		3.1010		6.9583
39561		3.5586		0.5369
39562		4.2296		1.1513
39563		3.9815		1.0665
39564		2.9284		5.7807
39565		4.2278		0.9715
39566		3.7169		0.4742
39567		3.9519		7.0909
39568		2.8931		1.2755
39569		4.0463		6.8701
39570		3.2872		7.2748
39571		3.0534		6.2646
39572		3.3541		1.1513
39573		3.1765		7.1123
39574		3.2558		6.9329
39575		3.2536		6.4403
39576		4.2016		1.1513
39577		2.5397		1.2257
39578		3.8264		0.8339
39579		4.0043		0.9603
39580		3.9949		1.0965
39581		3.9618		1.1260
39582		4.3662		6.2399
39583		2.7038		1.1539
39584		3.1170		7.0919
39585		3.1933		5.8641
39586		2.6803		0.8672
39587		3.1269		6.7926
39588		3.2122		5.7828
39589		2.1867		1.2576
39590		3.8370		0.8646
39591		4.0060		1.1734
39592		3.9530		0.5438
39593		4.6929		1.1513
39594		3.3852		0.7001
39595		2.6344		1.8319
39596		3.5436		3.1344
39597		3.6348		1.5913
39598		4.2011		7.1351
39599		4.6275		1.1513
39600		2.6741		1.1513
39601		3.3108		2.3429
39602		4.2128		1.1513
39603		3.5282		1.1513
39604		3.5651		0.8710
39605		3.5168		0.8770
39606		3.9412		1.0195
39607		2.8547		5.5530
39608		4.2304		0.9610
39609		3.3447		1.1514
39610		3.0833		7.1013
39611		3.7832		0.8669
39612		3.4007		1.1513
39613		2.8322		7.0634
39614		3.7834		1.0637
39615		2.9355		5.8067
39616		4.1271		6.3202
39617		3.5161		1.1525
39618		3.0942		7.0447
39619		3.2267		4.5731
39620		3.1024		7.0349
39621		2.2589		0.5896
39622		4.6821		1.1513
39623		2.9765		1.1513
39624		3.4200		0.6468
39625		3.5072		1.1419
39626		3.0447		6.3419
39627		3.2066		5.3169
39628		4.8556		1.1513
39629		3.2257		4.5675
39630		3.6174		6.3933
39631		3.2999		0.6143
39632		4.6570		1.1513
39633		2.8698		1.1513
39634		2.6718		1.1513
39635		3.0192		6.6529
39636		3.0561		0.5688
39637		4.7033		1.1513
39638		3.1589		0.5353
39639		4.0437		1.6250
39640		4.3110		1.1513
39641		2.7429		0.3695
39642		3.8218		0.4463
39643		4.3618		7.4208
39644		2.4794		1.6449
39645		4.3577		1.1513
39646		3.4294		1.2143
39647		4.6165		1.1513
39648		2.4611		1.5010
39649		4.1223		0.6064
39650		4.0737		7.1242
39651		3.7449		0.9781
39652		3.8932		1.1513
39653		2.8776		5.7411
39654		4.4337		1.1513
39655		2.7592		1.1513
39656		3.7687		5.6119
39657		4.4967		0.9187
39658		3.4484		1.1514
39659		3.0986		6.9189
39660		3.1684		6.7850
39661		3.4674		1.1513
39662		3.0519		7.1196
39663		3.1806		1.1513
39664		2.9338		4.6290
39665		3.8937		6.5632
39666		4.0713		1.1513
39667		3.5057		1.1513
39668		3.1427		1.1523
39669		3.0918		7.0349
39670		3.2285		4.5728
39671		4.1534		6.8447
39672		4.1608		1.1513
39673		2.5956		1.4399
39674		4.4379		7.4932
39675		4.4889		1.1513
39676		2.7600		6.6643
39677		3.0068		1.7273
39678		3.5860		3.0730
39679		4.3958		1.1513
39680		2.9449		1.1513
39681		3.0345		1.2330
39682		3.8732		2.1546
39683		3.4632		1.2776
39684		3.8749		0.5865
39685		4.7064		1.1513
39686		3.1736		0.5574
39687		4.2186		1.1513
39688		3.0572		1.1517
39689		3.1053		7.0469
39690		3.1966		4.8686
39691		4.4155		1.1513
39692		2.9203		3.9614
39693		3.2800		0.4647
39694		4.4988		1.1513
39695		2.7215		6.6973
39696		3.0412		0.5916
39697		4.7070		1.1513
39698		3.1715		0.5624
39699		4.2092		1.1513
39700		3.3773		1.1218
39701		3.6389		0.3476
39702		3.7964		6.6990
39703		3.0219		0.8256
39704		4.7310		1.1513
39705		2.8767		1.1513
39706		3.6603		1.1513
39707		3.3396		0.9923
39708		2.8328		5.4905
39709		3.8767		6.7325
39710		3.0390		0.6206
39711		4.7152		1.1513
39712		2.6073		1.9377
39713		4.2053		1.0526
39714		2.9393		5.7981
39715		4.1478		6.3739
39716		3.0978		1.1513
39717		2.9119		6.7088
39718		3.3573		0.8794
39719		3.2214		1.1513
39720		3.3720		0.7516
39721		3.0959		1.1513
39722		2.9918		6.0521
39723		2.9870		5.8860
39724		3.4774		6.2558
39725		3.5803		1.1517
39726		3.0765		6.9572
39727		3.2511		4.7486
39728		3.1029		1.1359
39729		4.6318		1.1513
39730		2.4523		1.5050
39731		4.0258		3.7624
39732		3.2865		0.9333
39733		4.7249		1.1513
39734		2.9405		1.1515
39735		3.0520		6.8222
39736		3.3034		6.7602
39737		3.9398		7.1497
39738		3.2188		0.9551
39739		4.5660		1.1513
39740		2.7457		6.6773
39741		3.0073		1.9643
39742		4.1444		7.2231
39743		2.6397		0.8777
39744		4.6793		1.1513
39745		2.4890		1.3549
39746		4.1460		1.1515
