Epoch	Training Loss	Validation Loss
43027		0.3378		0.2846
43028		0.3378		0.2846
43029		0.3378		0.2845
43030		0.3378		0.2845
43031		0.3378		0.2845
43032		0.3378		0.2845
43033		0.3378		0.2845
43034		0.3377		0.2845
43035		0.3377		0.2845
43036		0.3377		0.2845
43037		0.3377		0.2845
43038		0.3377		0.2845
43039		0.3377		0.2845
43040		0.3377		0.2845
43041		0.3377		0.2845
43042		0.3377		0.2845
43043		0.3377		0.2845
43044		0.3377		0.2845
43045		0.3377		0.2845
43046		0.3377		0.2845
43047		0.3377		0.2845
43048		0.3377		0.2845
43049		0.3377		0.2845
43050		0.3377		0.2845
43051		0.3377		0.2845
43052		0.3377		0.2845
43053		0.3377		0.2845
43054		0.3377		0.2845
43055		0.3377		0.2845
43056		0.3377		0.2845
43057		0.3377		0.2845
43058		0.3377		0.2845
43059		0.3377		0.2845
43060		0.3377		0.2845
43061		0.3377		0.2845
43062		0.3377		0.2845
43063		0.3377		0.2845
43064		0.3377		0.2845
43065		0.3377		0.2845
43066		0.3377		0.2845
43067		0.3377		0.2845
43068		0.3377		0.2845
43069		0.3377		0.2845
43070		0.3377		0.2845
43071		0.3377		0.2845
43072		0.3377		0.2845
43073		0.3377		0.2845
43074		0.3377		0.2845
43075		0.3377		0.2845
43076		0.3377		0.2845
43077		0.3377		0.2845
43078		0.3377		0.2845
43079		0.3377		0.2845
43080		0.3377		0.2845
43081		0.3376		0.2845
43082		0.3376		0.2845
43083		0.3376		0.2845
43084		0.3376		0.2845
43085		0.3376		0.2845
43086		0.3376		0.2845
43087		0.3376		0.2845
43088		0.3376		0.2845
43089		0.3376		0.2845
43090		0.3376		0.2845
43091		0.3376		0.2845
43092		0.3376		0.2845
43093		0.3376		0.2845
43094		0.3376		0.2845
43095		0.3376		0.2845
43096		0.3376		0.2845
43097		0.3376		0.2845
43098		0.3376		0.2844
43099		0.3376		0.2844
43100		0.3376		0.2844
43101		0.3376		0.2844
43102		0.3376		0.2844
43103		0.3376		0.2844
43104		0.3376		0.2844
43105		0.3376		0.2844
43106		0.3376		0.2844
43107		0.3376		0.2844
43108		0.3376		0.2844
43109		0.3376		0.2844
43110		0.3376		0.2844
43111		0.3376		0.2844
43112		0.3376		0.2844
43113		0.3376		0.2844
43114		0.3376		0.2844
43115		0.3376		0.2844
43116		0.3376		0.2844
43117		0.3376		0.2844
43118		0.3376		0.2844
43119		0.3376		0.2844
43120		0.3376		0.2844
43121		0.3376		0.2844
43122		0.3376		0.2844
43123		0.3376		0.2844
43124		0.3376		0.2844
43125		0.3376		0.2844
43126		0.3376		0.2844
43127		0.3376		0.2844
43128		0.3376		0.2844
43129		0.3375		0.2844
43130		0.3375		0.2844
43131		0.3375		0.2844
43132		0.3375		0.2844
43133		0.3375		0.2844
43134		0.3375		0.2844
43135		0.3375		0.2844
43136		0.3375		0.2844
43137		0.3375		0.2844
43138		0.3375		0.2844
43139		0.3375		0.2844
43140		0.3375		0.2844
43141		0.3375		0.2844
43142		0.3375		0.2844
43143		0.3375		0.2844
43144		0.3375		0.2844
43145		0.3375		0.2844
43146		0.3375		0.2844
43147		0.3375		0.2844
43148		0.3375		0.2844
43149		0.3375		0.2844
43150		0.3375		0.2844
43151		0.3375		0.2844
43152		0.3375		0.2844
43153		0.3375		0.2844
43154		0.3375		0.2844
43155		0.3375		0.2844
43156		0.3375		0.2844
43157		0.3375		0.2844
43158		0.3375		0.2844
43159		0.3375		0.2844
43160		0.3375		0.2844
43161		0.3375		0.2844
43162		0.3375		0.2844
43163		0.3375		0.2844
43164		0.3375		0.2844
43165		0.3375		0.2844
43166		0.3375		0.2844
43167		0.3375		0.2843
43168		0.3375		0.2843
43169		0.3375		0.2843
43170		0.3375		0.2843
43171		0.3375		0.2843
43172		0.3375		0.2843
43173		0.3375		0.2843
43174		0.3375		0.2843
43175		0.3375		0.2843
43176		0.3375		0.2843
43177		0.3374		0.2843
43178		0.3374		0.2843
43179		0.3374		0.2843
43180		0.3374		0.2843
43181		0.3374		0.2843
43182		0.3374		0.2843
43183		0.3374		0.2843
43184		0.3374		0.2843
43185		0.3374		0.2843
43186		0.3374		0.2843
43187		0.3374		0.2843
43188		0.3374		0.2843
43189		0.3374		0.2843
43190		0.3374		0.2843
43191		0.3374		0.2843
43192		0.3374		0.2843
43193		0.3374		0.2843
43194		0.3374		0.2843
43195		0.3374		0.2843
43196		0.3374		0.2843
43197		0.3374		0.2843
43198		0.3374		0.2843
43199		0.3374		0.2843
43200		0.3374		0.2843
43201		0.3374		0.2843
43202		0.3374		0.2843
43203		0.3374		0.2843
43204		0.3374		0.2843
43205		0.3374		0.2843
43206		0.3374		0.2843
43207		0.3374		0.2843
43208		0.3374		0.2843
43209		0.3374		0.2843
43210		0.3374		0.2843
43211		0.3374		0.2843
43212		0.3374		0.2843
43213		0.3374		0.2843
43214		0.3374		0.2843
43215		0.3374		0.2843
43216		0.3374		0.2843
43217		0.3374		0.2843
43218		0.3374		0.2843
43219		0.3374		0.2843
43220		0.3374		0.2843
43221		0.3374		0.2843
43222		0.3374		0.2843
43223		0.3374		0.2843
43224		0.3374		0.2843
43225		0.3373		0.2843
43226		0.3373		0.2843
43227		0.3373		0.2843
43228		0.3373		0.2843
43229		0.3373		0.2843
43230		0.3373		0.2843
43231		0.3373		0.2843
43232		0.3373		0.2843
43233		0.3373		0.2843
43234		0.3373		0.2843
43235		0.3373		0.2843
43236		0.3373		0.2843
43237		0.3373		0.2842
43238		0.3373		0.2842
43239		0.3373		0.2842
43240		0.3373		0.2842
43241		0.3373		0.2842
43242		0.3373		0.2842
43243		0.3373		0.2842
43244		0.3373		0.2842
43245		0.3373		0.2842
43246		0.3373		0.2842
43247		0.3373		0.2842
43248		0.3373		0.2842
43249		0.3373		0.2842
43250		0.3373		0.2842
43251		0.3373		0.2842
43252		0.3373		0.2842
43253		0.3373		0.2842
43254		0.3373		0.2842
43255		0.3373		0.2842
43256		0.3373		0.2842
43257		0.3373		0.2842
43258		0.3373		0.2842
43259		0.3373		0.2842
43260		0.3373		0.2842
43261		0.3373		0.2842
43262		0.3373		0.2842
43263		0.3373		0.2842
43264		0.3373		0.2842
43265		0.3373		0.2842
43266		0.3373		0.2842
43267		0.3373		0.2842
43268		0.3373		0.2842
43269		0.3373		0.2842
43270		0.3373		0.2842
43271		0.3373		0.2842
43272		0.3373		0.2842
43273		0.3372		0.2842
43274		0.3372		0.2842
43275		0.3372		0.2842
43276		0.3372		0.2842
43277		0.3372		0.2842
43278		0.3372		0.2842
43279		0.3372		0.2842
43280		0.3372		0.2842
43281		0.3372		0.2842
43282		0.3372		0.2842
43283		0.3372		0.2842
43284		0.3372		0.2842
43285		0.3372		0.2842
43286		0.3372		0.2842
43287		0.3372		0.2842
43288		0.3372		0.2842
43289		0.3372		0.2842
43290		0.3372		0.2842
43291		0.3372		0.2842
43292		0.3372		0.2842
43293		0.3372		0.2842
43294		0.3372		0.2842
43295		0.3372		0.2842
43296		0.3372		0.2842
43297		0.3372		0.2842
43298		0.3372		0.2842
43299		0.3372		0.2842
43300		0.3372		0.2842
43301		0.3372		0.2842
43302		0.3372		0.2842
43303		0.3372		0.2842
43304		0.3372		0.2842
43305		0.3372		0.2842
43306		0.3372		0.2841
43307		0.3372		0.2841
43308		0.3372		0.2841
43309		0.3372		0.2841
43310		0.3372		0.2841
43311		0.3372		0.2841
43312		0.3372		0.2841
43313		0.3372		0.2841
43314		0.3372		0.2841
43315		0.3372		0.2841
43316		0.3372		0.2841
43317		0.3372		0.2841
43318		0.3372		0.2841
43319		0.3372		0.2841
43320		0.3372		0.2841
43321		0.3371		0.2841
43322		0.3371		0.2841
43323		0.3371		0.2841
43324		0.3371		0.2841
43325		0.3371		0.2841
43326		0.3371		0.2841
43327		0.3371		0.2841
43328		0.3371		0.2841
43329		0.3371		0.2841
43330		0.3371		0.2841
43331		0.3371		0.2841
43332		0.3371		0.2841
43333		0.3371		0.2841
43334		0.3371		0.2841
43335		0.3371		0.2841
43336		0.3371		0.2841
43337		0.3371		0.2841
43338		0.3371		0.2841
43339		0.3371		0.2841
43340		0.3371		0.2841
43341		0.3371		0.2841
43342		0.3371		0.2841
43343		0.3371		0.2841
43344		0.3371		0.2841
43345		0.3371		0.2841
43346		0.3371		0.2841
43347		0.3371		0.2841
43348		0.3371		0.2841
43349		0.3371		0.2841
43350		0.3371		0.2841
43351		0.3371		0.2841
43352		0.3371		0.2841
43353		0.3371		0.2841
43354		0.3371		0.2841
43355		0.3371		0.2841
43356		0.3371		0.2841
43357		0.3371		0.2841
43358		0.3371		0.2841
43359		0.3371		0.2841
43360		0.3371		0.2841
43361		0.3371		0.2841
43362		0.3371		0.2841
43363		0.3371		0.2841
43364		0.3371		0.2841
43365		0.3371		0.2841
43366		0.3371		0.2841
43367		0.3371		0.2841
43368		0.3371		0.2841
43369		0.3371		0.2841
43370		0.3370		0.2841
43371		0.3370		0.2841
43372		0.3370		0.2841
43373		0.3370		0.2841
43374		0.3370		0.2841
43375		0.3370		0.2841
43376		0.3370		0.2840
43377		0.3370		0.2840
43378		0.3370		0.2840
43379		0.3370		0.2840
43380		0.3370		0.2840
43381		0.3370		0.2840
43382		0.3370		0.2840
43383		0.3370		0.2840
43384		0.3370		0.2840
43385		0.3370		0.2840
43386		0.3370		0.2840
43387		0.3370		0.2840
43388		0.3370		0.2840
43389		0.3370		0.2840
43390		0.3370		0.2840
43391		0.3370		0.2840
43392		0.3370		0.2840
43393		0.3370		0.2840
43394		0.3370		0.2840
43395		0.3370		0.2840
43396		0.3370		0.2840
43397		0.3370		0.2840
43398		0.3370		0.2840
43399		0.3370		0.2840
43400		0.3370		0.2840
43401		0.3370		0.2840
43402		0.3370		0.2840
43403		0.3370		0.2840
43404		0.3370		0.2840
43405		0.3370		0.2840
43406		0.3370		0.2840
43407		0.3370		0.2840
43408		0.3370		0.2840
43409		0.3370		0.2840
43410		0.3370		0.2840
43411		0.3370		0.2840
43412		0.3370		0.2840
43413		0.3370		0.2840
43414		0.3370		0.2840
43415		0.3370		0.2840
43416		0.3370		0.2840
43417		0.3370		0.2840
43418		0.3369		0.2840
43419		0.3369		0.2840
43420		0.3369		0.2840
43421		0.3369		0.2840
43422		0.3369		0.2840
43423		0.3369		0.2840
43424		0.3369		0.2840
43425		0.3369		0.2840
43426		0.3369		0.2840
43427		0.3369		0.2840
43428		0.3369		0.2840
43429		0.3369		0.2840
43430		0.3369		0.2840
43431		0.3369		0.2840
43432		0.3369		0.2840
43433		0.3369		0.2840
43434		0.3369		0.2840
43435		0.3369		0.2840
43436		0.3369		0.2840
43437		0.3369		0.2840
43438		0.3369		0.2840
43439		0.3369		0.2840
43440		0.3369		0.2840
43441		0.3369		0.2840
43442		0.3369		0.2840
43443		0.3369		0.2840
43444		0.3369		0.2840
43445		0.3369		0.2840
43446		0.3369		0.2839
43447		0.3369		0.2839
43448		0.3369		0.2839
43449		0.3369		0.2839
43450		0.3369		0.2839
43451		0.3369		0.2839
43452		0.3369		0.2839
43453		0.3369		0.2839
43454		0.3369		0.2839
43455		0.3369		0.2839
43456		0.3369		0.2839
43457		0.3369		0.2839
43458		0.3369		0.2839
43459		0.3369		0.2839
43460		0.3369		0.2839
43461		0.3369		0.2839
43462		0.3369		0.2839
43463		0.3369		0.2839
43464		0.3369		0.2839
43465		0.3369		0.2839
43466		0.3368		0.2839
43467		0.3368		0.2839
43468		0.3368		0.2839
43469		0.3368		0.2839
43470		0.3368		0.2839
43471		0.3368		0.2839
43472		0.3368		0.2839
43473		0.3368		0.2839
43474		0.3368		0.2839
43475		0.3368		0.2839
43476		0.3368		0.2839
43477		0.3368		0.2839
43478		0.3368		0.2839
43479		0.3368		0.2839
43480		0.3368		0.2839
43481		0.3368		0.2839
43482		0.3368		0.2839
43483		0.3368		0.2839
43484		0.3368		0.2839
43485		0.3368		0.2839
43486		0.3368		0.2839
43487		0.3368		0.2839
43488		0.3368		0.2839
43489		0.3368		0.2839
43490		0.3368		0.2839
43491		0.3368		0.2839
43492		0.3368		0.2839
43493		0.3368		0.2839
43494		0.3368		0.2839
43495		0.3368		0.2839
43496		0.3368		0.2839
43497		0.3368		0.2839
43498		0.3368		0.2839
43499		0.3368		0.2839
43500		0.3368		0.2839
43501		0.3368		0.2839
43502		0.3368		0.2839
43503		0.3368		0.2839
43504		0.3368		0.2839
43505		0.3368		0.2839
43506		0.3368		0.2839
43507		0.3368		0.2839
43508		0.3368		0.2839
43509		0.3368		0.2839
43510		0.3368		0.2839
43511		0.3368		0.2839
43512		0.3368		0.2839
43513		0.3368		0.2839
43514		0.3368		0.2839
43515		0.3367		0.2839
43516		0.3367		0.2839
43517		0.3367		0.2838
43518		0.3367		0.2838
43519		0.3367		0.2838
43520		0.3367		0.2838
43521		0.3367		0.2838
43522		0.3367		0.2838
43523		0.3367		0.2838
43524		0.3367		0.2838
43525		0.3367		0.2838
43526		0.3367		0.2838
43527		0.3367		0.2838
43528		0.3367		0.2838
43529		0.3367		0.2838
43530		0.3367		0.2838
43531		0.3367		0.2838
43532		0.3367		0.2838
43533		0.3367		0.2838
43534		0.3367		0.2838
43535		0.3367		0.2838
43536		0.3367		0.2838
43537		0.3367		0.2838
43538		0.3367		0.2838
43539		0.3367		0.2838
43540		0.3367		0.2838
43541		0.3367		0.2838
43542		0.3367		0.2838
43543		0.3367		0.2838
43544		0.3367		0.2838
43545		0.3367		0.2838
43546		0.3367		0.2838
43547		0.3367		0.2838
43548		0.3367		0.2838
43549		0.3367		0.2838
43550		0.3367		0.2838
43551		0.3367		0.2838
43552		0.3367		0.2838
43553		0.3367		0.2838
43554		0.3367		0.2838
43555		0.3367		0.2838
43556		0.3367		0.2838
43557		0.3367		0.2838
43558		0.3367		0.2838
43559		0.3367		0.2838
43560		0.3367		0.2838
43561		0.3367		0.2838
43562		0.3367		0.2838
43563		0.3366		0.2838
43564		0.3366		0.2838
43565		0.3366		0.2838
43566		0.3366		0.2838
43567		0.3366		0.2838
43568		0.3366		0.2838
43569		0.3366		0.2838
43570		0.3366		0.2838
43571		0.3366		0.2838
43572		0.3366		0.2838
43573		0.3366		0.2838
43574		0.3366		0.2838
43575		0.3366		0.2838
43576		0.3366		0.2838
43577		0.3366		0.2838
43578		0.3366		0.2838
43579		0.3366		0.2838
43580		0.3366		0.2838
43581		0.3366		0.2838
43582		0.3366		0.2838
43583		0.3366		0.2838
43584		0.3366		0.2838
43585		0.3366		0.2838
43586		0.3366		0.2838
43587		0.3366		0.2837
43588		0.3366		0.2837
43589		0.3366		0.2837
43590		0.3366		0.2837
43591		0.3366		0.2837
43592		0.3366		0.2837
43593		0.3366		0.2837
43594		0.3366		0.2837
43595		0.3366		0.2837
43596		0.3366		0.2837
43597		0.3366		0.2837
43598		0.3366		0.2837
43599		0.3366		0.2837
43600		0.3366		0.2837
43601		0.3366		0.2837
43602		0.3366		0.2837
43603		0.3366		0.2837
43604		0.3366		0.2837
43605		0.3366		0.2837
43606		0.3366		0.2837
43607		0.3366		0.2837
43608		0.3366		0.2837
43609		0.3366		0.2837
43610		0.3366		0.2837
43611		0.3366		0.2837
43612		0.3365		0.2837
43613		0.3365		0.2837
43614		0.3365		0.2837
43615		0.3365		0.2837
43616		0.3365		0.2837
43617		0.3365		0.2837
43618		0.3365		0.2837
43619		0.3365		0.2837
43620		0.3365		0.2837
43621		0.3365		0.2837
43622		0.3365		0.2837
43623		0.3365		0.2837
43624		0.3365		0.2837
43625		0.3365		0.2837
43626		0.3365		0.2837
43627		0.3365		0.2837
43628		0.3365		0.2837
43629		0.3365		0.2837
43630		0.3365		0.2837
43631		0.3365		0.2837
43632		0.3365		0.2837
43633		0.3365		0.2837
43634		0.3365		0.2837
43635		0.3365		0.2837
43636		0.3365		0.2837
43637		0.3365		0.2837
43638		0.3365		0.2837
43639		0.3365		0.2837
43640		0.3365		0.2837
43641		0.3365		0.2837
43642		0.3365		0.2837
43643		0.3365		0.2837
43644		0.3365		0.2837
43645		0.3365		0.2837
43646		0.3365		0.2837
43647		0.3365		0.2837
43648		0.3365		0.2837
43649		0.3365		0.2837
43650		0.3365		0.2837
43651		0.3365		0.2837
43652		0.3365		0.2837
43653		0.3365		0.2837
43654		0.3365		0.2837
43655		0.3365		0.2837
43656		0.3365		0.2837
43657		0.3365		0.2837
43658		0.3365		0.2836
43659		0.3365		0.2836
43660		0.3365		0.2836
43661		0.3364		0.2836
43662		0.3364		0.2836
43663		0.3364		0.2836
43664		0.3364		0.2836
43665		0.3364		0.2836
43666		0.3364		0.2836
43667		0.3364		0.2836
43668		0.3364		0.2836
43669		0.3364		0.2836
43670		0.3364		0.2836
43671		0.3364		0.2836
43672		0.3364		0.2836
43673		0.3364		0.2836
43674		0.3364		0.2836
43675		0.3364		0.2836
43676		0.3364		0.2836
43677		0.3364		0.2836
43678		0.3364		0.2836
43679		0.3364		0.2836
43680		0.3364		0.2836
43681		0.3364		0.2836
43682		0.3364		0.2836
43683		0.3364		0.2836
43684		0.3364		0.2836
43685		0.3364		0.2836
43686		0.3364		0.2836
43687		0.3364		0.2836
43688		0.3364		0.2836
43689		0.3364		0.2836
43690		0.3364		0.2836
43691		0.3364		0.2836
43692		0.3364		0.2836
43693		0.3364		0.2836
43694		0.3364		0.2836
43695		0.3364		0.2836
43696		0.3364		0.2836
43697		0.3364		0.2836
43698		0.3364		0.2836
43699		0.3364		0.2836
43700		0.3364		0.2836
43701		0.3364		0.2836
43702		0.3364		0.2836
43703		0.3364		0.2836
43704		0.3364		0.2836
43705		0.3364		0.2836
43706		0.3364		0.2836
43707		0.3364		0.2836
43708		0.3364		0.2836
43709		0.3364		0.2836
43710		0.3363		0.2836
43711		0.3363		0.2836
43712		0.3363		0.2836
43713		0.3363		0.2836
43714		0.3363		0.2836
43715		0.3363		0.2836
43716		0.3363		0.2836
43717		0.3363		0.2836
43718		0.3363		0.2836
43719		0.3363		0.2836
43720		0.3363		0.2836
43721		0.3363		0.2836
43722		0.3363		0.2836
43723		0.3363		0.2836
43724		0.3363		0.2836
43725		0.3363		0.2836
43726		0.3363		0.2836
43727		0.3363		0.2836
43728		0.3363		0.2836
43729		0.3363		0.2835
43730		0.3363		0.2835
43731		0.3363		0.2835
43732		0.3363		0.2835
43733		0.3363		0.2835
43734		0.3363		0.2835
43735		0.3363		0.2835
43736		0.3363		0.2835
43737		0.3363		0.2835
43738		0.3363		0.2835
43739		0.3363		0.2835
43740		0.3363		0.2835
43741		0.3363		0.2835
43742		0.3363		0.2835
43743		0.3363		0.2835
43744		0.3363		0.2835
43745		0.3363		0.2835
43746		0.3363		0.2835
43747		0.3363		0.2835
43748		0.3363		0.2835
43749		0.3363		0.2835
43750		0.3363		0.2835
43751		0.3363		0.2835
43752		0.3363		0.2835
43753		0.3363		0.2835
43754		0.3363		0.2835
43755		0.3363		0.2835
43756		0.3363		0.2835
43757		0.3363		0.2835
43758		0.3363		0.2835
43759		0.3362		0.2835
43760		0.3362		0.2835
43761		0.3362		0.2835
43762		0.3362		0.2835
43763		0.3362		0.2835
43764		0.3362		0.2835
43765		0.3362		0.2835
43766		0.3362		0.2835
43767		0.3362		0.2835
43768		0.3362		0.2835
43769		0.3362		0.2835
43770		0.3362		0.2835
43771		0.3362		0.2835
43772		0.3362		0.2835
43773		0.3362		0.2835
43774		0.3362		0.2835
43775		0.3362		0.2835
43776		0.3362		0.2835
43777		0.3362		0.2835
43778		0.3362		0.2835
43779		0.3362		0.2835
43780		0.3362		0.2835
43781		0.3362		0.2835
43782		0.3362		0.2835
43783		0.3362		0.2835
43784		0.3362		0.2835
43785		0.3362		0.2835
43786		0.3362		0.2835
43787		0.3362		0.2835
43788		0.3362		0.2835
43789		0.3362		0.2835
43790		0.3362		0.2835
43791		0.3362		0.2835
43792		0.3362		0.2835
43793		0.3362		0.2835
43794		0.3362		0.2835
43795		0.3362		0.2835
43796		0.3362		0.2835
43797		0.3362		0.2835
43798		0.3362		0.2835
43799		0.3362		0.2835
43800		0.3362		0.2834
43801		0.3362		0.2834
43802		0.3362		0.2834
43803		0.3362		0.2834
43804		0.3362		0.2834
43805		0.3362		0.2834
43806		0.3362		0.2834
43807		0.3362		0.2834
43808		0.3361		0.2834
43809		0.3361		0.2834
43810		0.3361		0.2834
43811		0.3361		0.2834
43812		0.3361		0.2834
43813		0.3361		0.2834
43814		0.3361		0.2834
43815		0.3361		0.2834
43816		0.3361		0.2834
43817		0.3361		0.2834
43818		0.3361		0.2834
43819		0.3361		0.2834
43820		0.3361		0.2834
43821		0.3361		0.2834
43822		0.3361		0.2834
43823		0.3361		0.2834
43824		0.3361		0.2834
43825		0.3361		0.2834
43826		0.3361		0.2834
43827		0.3361		0.2834
43828		0.3361		0.2834
43829		0.3361		0.2834
43830		0.3361		0.2834
43831		0.3361		0.2834
43832		0.3361		0.2834
43833		0.3361		0.2834
43834		0.3361		0.2834
43835		0.3361		0.2834
43836		0.3361		0.2834
43837		0.3361		0.2834
43838		0.3361		0.2834
43839		0.3361		0.2834
43840		0.3361		0.2834
43841		0.3361		0.2834
43842		0.3361		0.2834
43843		0.3361		0.2834
43844		0.3361		0.2834
43845		0.3361		0.2834
43846		0.3361		0.2834
43847		0.3361		0.2834
43848		0.3361		0.2834
43849		0.3361		0.2834
43850		0.3361		0.2834
43851		0.3361		0.2834
43852		0.3361		0.2834
43853		0.3361		0.2834
43854		0.3361		0.2834
43855		0.3361		0.2834
43856		0.3361		0.2834
43857		0.3360		0.2834
43858		0.3360		0.2834
43859		0.3360		0.2834
43860		0.3360		0.2834
43861		0.3360		0.2834
43862		0.3360		0.2834
43863		0.3360		0.2834
43864		0.3360		0.2834
43865		0.3360		0.2834
43866		0.3360		0.2834
43867		0.3360		0.2834
43868		0.3360		0.2834
43869		0.3360		0.2834
43870		0.3360		0.2834
43871		0.3360		0.2834
43872		0.3360		0.2833
43873		0.3360		0.2833
43874		0.3360		0.2833
43875		0.3360		0.2833
43876		0.3360		0.2833
43877		0.3360		0.2833
43878		0.3360		0.2833
43879		0.3360		0.2833
43880		0.3360		0.2833
43881		0.3360		0.2833
43882		0.3360		0.2833
43883		0.3360		0.2833
43884		0.3360		0.2833
43885		0.3360		0.2833
43886		0.3360		0.2833
43887		0.3360		0.2833
43888		0.3360		0.2833
43889		0.3360		0.2833
43890		0.3360		0.2833
43891		0.3360		0.2833
43892		0.3360		0.2833
43893		0.3360		0.2833
43894		0.3360		0.2833
43895		0.3360		0.2833
43896		0.3360		0.2833
43897		0.3360		0.2833
43898		0.3360		0.2833
43899		0.3360		0.2833
43900		0.3360		0.2833
43901		0.3360		0.2833
43902		0.3360		0.2833
43903		0.3360		0.2833
43904		0.3360		0.2833
43905		0.3360		0.2833
43906		0.3359		0.2833
43907		0.3359		0.2833
43908		0.3359		0.2833
43909		0.3359		0.2833
43910		0.3359		0.2833
43911		0.3359		0.2833
43912		0.3359		0.2833
43913		0.3359		0.2833
43914		0.3359		0.2833
43915		0.3359		0.2833
43916		0.3359		0.2833
43917		0.3359		0.2833
43918		0.3359		0.2833
43919		0.3359		0.2833
43920		0.3359		0.2833
43921		0.3359		0.2833
43922		0.3359		0.2833
43923		0.3359		0.2833
43924		0.3359		0.2833
43925		0.3359		0.2833
43926		0.3359		0.2833
43927		0.3359		0.2833
43928		0.3359		0.2833
43929		0.3359		0.2833
43930		0.3359		0.2833
43931		0.3359		0.2833
43932		0.3359		0.2833
43933		0.3359		0.2833
43934		0.3359		0.2833
43935		0.3359		0.2833
43936		0.3359		0.2833
43937		0.3359		0.2833
43938		0.3359		0.2833
43939		0.3359		0.2833
43940		0.3359		0.2833
43941		0.3359		0.2833
43942		0.3359		0.2833
43943		0.3359		0.2833
43944		0.3359		0.2832
43945		0.3359		0.2832
43946		0.3359		0.2832
43947		0.3359		0.2832
43948		0.3359		0.2832
43949		0.3359		0.2832
43950		0.3359		0.2832
43951		0.3359		0.2832
43952		0.3359		0.2832
43953		0.3359		0.2832
43954		0.3359		0.2832
43955		0.3359		0.2832
43956		0.3358		0.2832
43957		0.3358		0.2832
43958		0.3358		0.2832
43959		0.3358		0.2832
43960		0.3358		0.2832
43961		0.3358		0.2832
43962		0.3358		0.2832
43963		0.3358		0.2832
43964		0.3358		0.2832
43965		0.3358		0.2832
43966		0.3358		0.2832
43967		0.3358		0.2832
43968		0.3358		0.2832
43969		0.3358		0.2832
43970		0.3358		0.2832
43971		0.3358		0.2832
43972		0.3358		0.2832
43973		0.3358		0.2832
43974		0.3358		0.2832
43975		0.3358		0.2832
43976		0.3358		0.2832
43977		0.3358		0.2832
43978		0.3358		0.2832
43979		0.3358		0.2832
43980		0.3358		0.2832
43981		0.3358		0.2832
43982		0.3358		0.2832
43983		0.3358		0.2832
43984		0.3358		0.2832
43985		0.3358		0.2832
43986		0.3358		0.2832
43987		0.3358		0.2832
43988		0.3358		0.2832
43989		0.3358		0.2832
43990		0.3358		0.2832
43991		0.3358		0.2832
43992		0.3358		0.2832
43993		0.3358		0.2832
43994		0.3358		0.2832
43995		0.3358		0.2832
43996		0.3358		0.2832
43997		0.3358		0.2832
43998		0.3358		0.2832
43999		0.3358		0.2832
44000		0.3358		0.2832
44001		0.3358		0.2832
44002		0.3358		0.2832
44003		0.3358		0.2832
44004		0.3358		0.2832
44005		0.3357		0.2832
44006		0.3357		0.2832
44007		0.3357		0.2832
44008		0.3357		0.2832
44009		0.3357		0.2832
44010		0.3357		0.2832
44011		0.3357		0.2832
44012		0.3357		0.2832
44013		0.3357		0.2832
44014		0.3357		0.2832
44015		0.3357		0.2832
44016		0.3357		0.2831
44017		0.3357		0.2831
44018		0.3357		0.2831
44019		0.3357		0.2831
44020		0.3357		0.2831
44021		0.3357		0.2831
44022		0.3357		0.2831
44023		0.3357		0.2831
44024		0.3357		0.2831
44025		0.3357		0.2831
44026		0.3357		0.2831
44027		0.3357		0.2831
44028		0.3357		0.2831
44029		0.3357		0.2831
44030		0.3357		0.2831
44031		0.3357		0.2831
44032		0.3357		0.2831
44033		0.3357		0.2831
44034		0.3357		0.2831
44035		0.3357		0.2831
44036		0.3357		0.2831
44037		0.3357		0.2831
44038		0.3357		0.2831
44039		0.3357		0.2831
44040		0.3357		0.2831
44041		0.3357		0.2831
44042		0.3357		0.2831
44043		0.3357		0.2831
44044		0.3357		0.2831
44045		0.3357		0.2831
44046		0.3357		0.2831
44047		0.3357		0.2831
44048		0.3357		0.2831
44049		0.3357		0.2831
44050		0.3357		0.2831
44051		0.3357		0.2831
44052		0.3357		0.2831
44053		0.3357		0.2831
44054		0.3357		0.2831
44055		0.3356		0.2831
44056		0.3356		0.2831
44057		0.3356		0.2831
44058		0.3356		0.2831
44059		0.3356		0.2831
44060		0.3356		0.2831
44061		0.3356		0.2831
44062		0.3356		0.2831
44063		0.3356		0.2831
44064		0.3356		0.2831
44065		0.3356		0.2831
44066		0.3356		0.2831
44067		0.3356		0.2831
44068		0.3356		0.2831
44069		0.3356		0.2831
44070		0.3356		0.2831
44071		0.3356		0.2831
44072		0.3356		0.2831
44073		0.3356		0.2831
44074		0.3356		0.2831
44075		0.3356		0.2831
44076		0.3356		0.2831
44077		0.3356		0.2831
44078		0.3356		0.2831
44079		0.3356		0.2831
44080		0.3356		0.2831
44081		0.3356		0.2831
44082		0.3356		0.2831
44083		0.3356		0.2831
44084		0.3356		0.2831
44085		0.3356		0.2831
44086		0.3356		0.2831
44087		0.3356		0.2831
44088		0.3356		0.2830
44089		0.3356		0.2830
44090		0.3356		0.2830
44091		0.3356		0.2830
44092		0.3356		0.2830
44093		0.3356		0.2830
44094		0.3356		0.2830
44095		0.3356		0.2830
44096		0.3356		0.2830
44097		0.3356		0.2830
44098		0.3356		0.2830
44099		0.3356		0.2830
44100		0.3356		0.2830
44101		0.3356		0.2830
