Epoch	Training Loss	Validation Loss
11917		0.6339		0.6703
11918		0.6339		0.6703
11919		0.6339		0.6703
11920		0.6339		0.6703
11921		0.6339		0.6703
11922		0.6339		0.6703
11923		0.6339		0.6703
11924		0.6339		0.6703
11925		0.6339		0.6703
11926		0.6339		0.6703
11927		0.6339		0.6703
11928		0.6339		0.6703
11929		0.6339		0.6703
11930		0.6339		0.6703
11931		0.6339		0.6702
11932		0.6339		0.6702
11933		0.6339		0.6702
11934		0.6339		0.6702
11935		0.6338		0.6702
11936		0.6338		0.6702
11937		0.6338		0.6702
11938		0.6338		0.6702
11939		0.6338		0.6702
11940		0.6338		0.6702
11941		0.6338		0.6702
11942		0.6338		0.6702
11943		0.6338		0.6702
11944		0.6338		0.6702
11945		0.6338		0.6702
11946		0.6338		0.6702
11947		0.6338		0.6702
11948		0.6338		0.6702
11949		0.6338		0.6702
11950		0.6338		0.6702
11951		0.6338		0.6702
11952		0.6338		0.6702
11953		0.6338		0.6702
11954		0.6338		0.6702
11955		0.6338		0.6702
11956		0.6338		0.6702
11957		0.6338		0.6702
11958		0.6338		0.6702
11959		0.6338		0.6702
11960		0.6338		0.6701
11961		0.6338		0.6701
11962		0.6338		0.6701
11963		0.6338		0.6701
11964		0.6338		0.6701
11965		0.6338		0.6701
11966		0.6338		0.6701
11967		0.6338		0.6701
11968		0.6338		0.6701
11969		0.6338		0.6701
11970		0.6338		0.6701
11971		0.6338		0.6701
11972		0.6337		0.6701
11973		0.6337		0.6701
11974		0.6337		0.6701
11975		0.6337		0.6701
11976		0.6337		0.6701
11977		0.6337		0.6701
11978		0.6337		0.6701
11979		0.6337		0.6701
11980		0.6337		0.6701
11981		0.6337		0.6701
11982		0.6337		0.6701
11983		0.6337		0.6701
11984		0.6337		0.6701
11985		0.6337		0.6701
11986		0.6337		0.6701
11987		0.6337		0.6701
11988		0.6337		0.6701
11989		0.6337		0.6701
11990		0.6337		0.6700
11991		0.6337		0.6700
11992		0.6337		0.6700
11993		0.6337		0.6700
11994		0.6337		0.6700
11995		0.6337		0.6700
11996		0.6337		0.6700
11997		0.6337		0.6700
11998		0.6337		0.6700
11999		0.6337		0.6700
12000		0.6337		0.6700
12001		0.6337		0.6700
12002		0.6337		0.6700
12003		0.6337		0.6700
12004		0.6337		0.6700
12005		0.6337		0.6700
12006		0.6337		0.6700
12007		0.6337		0.6700
12008		0.6337		0.6700
12009		0.6337		0.6700
12010		0.6336		0.6700
12011		0.6336		0.6700
12012		0.6336		0.6700
12013		0.6336		0.6700
12014		0.6336		0.6700
12015		0.6336		0.6700
12016		0.6336		0.6700
12017		0.6336		0.6700
12018		0.6336		0.6700
12019		0.6336		0.6699
12020		0.6336		0.6699
12021		0.6336		0.6699
12022		0.6336		0.6699
12023		0.6336		0.6699
12024		0.6336		0.6699
12025		0.6336		0.6699
12026		0.6336		0.6699
12027		0.6336		0.6699
12028		0.6336		0.6699
12029		0.6336		0.6699
12030		0.6336		0.6699
12031		0.6336		0.6699
12032		0.6336		0.6699
12033		0.6336		0.6699
12034		0.6336		0.6699
12035		0.6336		0.6699
12036		0.6336		0.6699
12037		0.6336		0.6699
12038		0.6336		0.6699
12039		0.6336		0.6699
12040		0.6336		0.6699
12041		0.6336		0.6699
12042		0.6336		0.6699
12043		0.6336		0.6699
12044		0.6336		0.6699
12045		0.6336		0.6699
12046		0.6336		0.6699
12047		0.6336		0.6699
12048		0.6335		0.6699
12049		0.6335		0.6698
12050		0.6335		0.6698
12051		0.6335		0.6698
12052		0.6335		0.6698
12053		0.6335		0.6698
12054		0.6335		0.6698
12055		0.6335		0.6698
12056		0.6335		0.6698
12057		0.6335		0.6698
12058		0.6335		0.6698
12059		0.6335		0.6698
12060		0.6335		0.6698
12061		0.6335		0.6698
12062		0.6335		0.6698
12063		0.6335		0.6698
12064		0.6335		0.6698
12065		0.6335		0.6698
12066		0.6335		0.6698
12067		0.6335		0.6698
12068		0.6335		0.6698
12069		0.6335		0.6698
12070		0.6335		0.6698
12071		0.6335		0.6698
12072		0.6335		0.6698
12073		0.6335		0.6698
12074		0.6335		0.6698
12075		0.6335		0.6698
12076		0.6335		0.6698
12077		0.6335		0.6698
12078		0.6335		0.6697
12079		0.6335		0.6697
12080		0.6335		0.6697
12081		0.6335		0.6697
12082		0.6335		0.6697
12083		0.6335		0.6697
12084		0.6335		0.6697
12085		0.6335		0.6697
12086		0.6334		0.6697
12087		0.6334		0.6697
12088		0.6334		0.6697
12089		0.6334		0.6697
12090		0.6334		0.6697
12091		0.6334		0.6697
12092		0.6334		0.6697
12093		0.6334		0.6697
12094		0.6334		0.6697
12095		0.6334		0.6697
12096		0.6334		0.6697
12097		0.6334		0.6697
12098		0.6334		0.6697
12099		0.6334		0.6697
12100		0.6334		0.6697
12101		0.6334		0.6697
12102		0.6334		0.6697
12103		0.6334		0.6697
12104		0.6334		0.6697
12105		0.6334		0.6697
12106		0.6334		0.6697
12107		0.6334		0.6697
12108		0.6334		0.6696
12109		0.6334		0.6696
12110		0.6334		0.6696
12111		0.6334		0.6696
12112		0.6334		0.6696
12113		0.6334		0.6696
12114		0.6334		0.6696
12115		0.6334		0.6696
12116		0.6334		0.6696
12117		0.6334		0.6696
12118		0.6334		0.6696
12119		0.6334		0.6696
12120		0.6334		0.6696
12121		0.6334		0.6696
12122		0.6334		0.6696
12123		0.6334		0.6696
12124		0.6333		0.6696
12125		0.6333		0.6696
12126		0.6333		0.6696
12127		0.6333		0.6696
12128		0.6333		0.6696
12129		0.6333		0.6696
12130		0.6333		0.6696
12131		0.6333		0.6696
12132		0.6333		0.6696
12133		0.6333		0.6696
12134		0.6333		0.6696
12135		0.6333		0.6696
12136		0.6333		0.6696
12137		0.6333		0.6695
12138		0.6333		0.6695
12139		0.6333		0.6695
12140		0.6333		0.6695
12141		0.6333		0.6695
12142		0.6333		0.6695
12143		0.6333		0.6695
12144		0.6333		0.6695
12145		0.6333		0.6695
12146		0.6333		0.6695
12147		0.6333		0.6695
12148		0.6333		0.6695
12149		0.6333		0.6695
12150		0.6333		0.6695
12151		0.6333		0.6695
12152		0.6333		0.6695
12153		0.6333		0.6695
12154		0.6333		0.6695
12155		0.6333		0.6695
12156		0.6333		0.6695
12157		0.6333		0.6695
12158		0.6333		0.6695
12159		0.6333		0.6695
12160		0.6333		0.6695
12161		0.6333		0.6695
12162		0.6332		0.6695
12163		0.6332		0.6695
12164		0.6332		0.6695
12165		0.6332		0.6695
12166		0.6332		0.6695
12167		0.6332		0.6694
12168		0.6332		0.6694
12169		0.6332		0.6694
12170		0.6332		0.6694
12171		0.6332		0.6694
12172		0.6332		0.6694
12173		0.6332		0.6694
12174		0.6332		0.6694
12175		0.6332		0.6694
12176		0.6332		0.6694
12177		0.6332		0.6694
12178		0.6332		0.6694
12179		0.6332		0.6694
12180		0.6332		0.6694
12181		0.6332		0.6694
12182		0.6332		0.6694
12183		0.6332		0.6694
12184		0.6332		0.6694
12185		0.6332		0.6694
12186		0.6332		0.6694
12187		0.6332		0.6694
12188		0.6332		0.6694
12189		0.6332		0.6694
12190		0.6332		0.6694
12191		0.6332		0.6694
12192		0.6332		0.6694
12193		0.6332		0.6694
12194		0.6332		0.6694
12195		0.6332		0.6694
12196		0.6332		0.6693
12197		0.6332		0.6693
12198		0.6332		0.6693
12199		0.6332		0.6693
12200		0.6331		0.6693
12201		0.6331		0.6693
12202		0.6331		0.6693
12203		0.6331		0.6693
12204		0.6331		0.6693
12205		0.6331		0.6693
12206		0.6331		0.6693
12207		0.6331		0.6693
12208		0.6331		0.6693
12209		0.6331		0.6693
12210		0.6331		0.6693
12211		0.6331		0.6693
12212		0.6331		0.6693
12213		0.6331		0.6693
12214		0.6331		0.6693
12215		0.6331		0.6693
12216		0.6331		0.6693
12217		0.6331		0.6693
12218		0.6331		0.6693
12219		0.6331		0.6693
12220		0.6331		0.6693
12221		0.6331		0.6693
12222		0.6331		0.6693
12223		0.6331		0.6693
12224		0.6331		0.6693
12225		0.6331		0.6693
12226		0.6331		0.6692
12227		0.6331		0.6692
12228		0.6331		0.6692
12229		0.6331		0.6692
12230		0.6331		0.6692
12231		0.6331		0.6692
12232		0.6331		0.6692
12233		0.6331		0.6692
12234		0.6331		0.6692
12235		0.6331		0.6692
12236		0.6331		0.6692
12237		0.6331		0.6692
12238		0.6330		0.6692
12239		0.6330		0.6692
12240		0.6330		0.6692
12241		0.6330		0.6692
12242		0.6330		0.6692
12243		0.6330		0.6692
12244		0.6330		0.6692
12245		0.6330		0.6692
12246		0.6330		0.6692
12247		0.6330		0.6692
12248		0.6330		0.6692
12249		0.6330		0.6692
12250		0.6330		0.6692
12251		0.6330		0.6692
12252		0.6330		0.6692
12253		0.6330		0.6692
12254		0.6330		0.6692
12255		0.6330		0.6691
12256		0.6330		0.6691
12257		0.6330		0.6691
12258		0.6330		0.6691
12259		0.6330		0.6691
12260		0.6330		0.6691
12261		0.6330		0.6691
12262		0.6330		0.6691
12263		0.6330		0.6691
12264		0.6330		0.6691
12265		0.6330		0.6691
12266		0.6330		0.6691
12267		0.6330		0.6691
12268		0.6330		0.6691
12269		0.6330		0.6691
12270		0.6330		0.6691
12271		0.6330		0.6691
12272		0.6330		0.6691
12273		0.6330		0.6691
12274		0.6330		0.6691
12275		0.6330		0.6691
12276		0.6329		0.6691
12277		0.6329		0.6691
12278		0.6329		0.6691
12279		0.6329		0.6691
12280		0.6329		0.6691
12281		0.6329		0.6691
12282		0.6329		0.6691
12283		0.6329		0.6691
12284		0.6329		0.6691
12285		0.6329		0.6690
12286		0.6329		0.6690
12287		0.6329		0.6690
12288		0.6329		0.6690
12289		0.6329		0.6690
12290		0.6329		0.6690
12291		0.6329		0.6690
12292		0.6329		0.6690
12293		0.6329		0.6690
12294		0.6329		0.6690
12295		0.6329		0.6690
12296		0.6329		0.6690
12297		0.6329		0.6690
12298		0.6329		0.6690
12299		0.6329		0.6690
12300		0.6329		0.6690
12301		0.6329		0.6690
12302		0.6329		0.6690
12303		0.6329		0.6690
12304		0.6329		0.6690
12305		0.6329		0.6690
12306		0.6329		0.6690
12307		0.6329		0.6690
12308		0.6329		0.6690
12309		0.6329		0.6690
12310		0.6329		0.6690
12311		0.6329		0.6690
12312		0.6329		0.6690
12313		0.6329		0.6690
12314		0.6328		0.6689
12315		0.6328		0.6689
12316		0.6328		0.6689
12317		0.6328		0.6689
12318		0.6328		0.6689
12319		0.6328		0.6689
12320		0.6328		0.6689
12321		0.6328		0.6689
12322		0.6328		0.6689
12323		0.6328		0.6689
12324		0.6328		0.6689
12325		0.6328		0.6689
12326		0.6328		0.6689
12327		0.6328		0.6689
12328		0.6328		0.6689
12329		0.6328		0.6689
12330		0.6328		0.6689
12331		0.6328		0.6689
12332		0.6328		0.6689
12333		0.6328		0.6689
12334		0.6328		0.6689
12335		0.6328		0.6689
12336		0.6328		0.6689
12337		0.6328		0.6689
12338		0.6328		0.6689
12339		0.6328		0.6689
12340		0.6328		0.6689
12341		0.6328		0.6689
12342		0.6328		0.6689
12343		0.6328		0.6689
12344		0.6328		0.6688
12345		0.6328		0.6688
12346		0.6328		0.6688
12347		0.6328		0.6688
12348		0.6328		0.6688
12349		0.6328		0.6688
12350		0.6328		0.6688
12351		0.6328		0.6688
12352		0.6327		0.6688
12353		0.6327		0.6688
12354		0.6327		0.6688
12355		0.6327		0.6688
12356		0.6327		0.6688
12357		0.6327		0.6688
12358		0.6327		0.6688
12359		0.6327		0.6688
12360		0.6327		0.6688
12361		0.6327		0.6688
12362		0.6327		0.6688
12363		0.6327		0.6688
12364		0.6327		0.6688
12365		0.6327		0.6688
12366		0.6327		0.6688
12367		0.6327		0.6688
12368		0.6327		0.6688
12369		0.6327		0.6688
12370		0.6327		0.6688
12371		0.6327		0.6688
12372		0.6327		0.6688
12373		0.6327		0.6688
12374		0.6327		0.6687
12375		0.6327		0.6687
12376		0.6327		0.6687
12377		0.6327		0.6687
12378		0.6327		0.6687
12379		0.6327		0.6687
12380		0.6327		0.6687
12381		0.6327		0.6687
12382		0.6327		0.6687
12383		0.6327		0.6687
12384		0.6327		0.6687
12385		0.6327		0.6687
12386		0.6327		0.6687
12387		0.6327		0.6687
12388		0.6327		0.6687
12389		0.6327		0.6687
12390		0.6326		0.6687
12391		0.6326		0.6687
12392		0.6326		0.6687
12393		0.6326		0.6687
12394		0.6326		0.6687
12395		0.6326		0.6687
12396		0.6326		0.6687
12397		0.6326		0.6687
12398		0.6326		0.6687
12399		0.6326		0.6687
12400		0.6326		0.6687
12401		0.6326		0.6687
12402		0.6326		0.6687
12403		0.6326		0.6686
12404		0.6326		0.6686
12405		0.6326		0.6686
12406		0.6326		0.6686
12407		0.6326		0.6686
12408		0.6326		0.6686
12409		0.6326		0.6686
12410		0.6326		0.6686
12411		0.6326		0.6686
12412		0.6326		0.6686
12413		0.6326		0.6686
12414		0.6326		0.6686
12415		0.6326		0.6686
12416		0.6326		0.6686
12417		0.6326		0.6686
12418		0.6326		0.6686
12419		0.6326		0.6686
12420		0.6326		0.6686
12421		0.6326		0.6686
12422		0.6326		0.6686
12423		0.6326		0.6686
12424		0.6326		0.6686
12425		0.6326		0.6686
12426		0.6326		0.6686
12427		0.6326		0.6686
12428		0.6325		0.6686
12429		0.6325		0.6686
12430		0.6325		0.6686
12431		0.6325		0.6686
12432		0.6325		0.6686
12433		0.6325		0.6685
12434		0.6325		0.6685
12435		0.6325		0.6685
12436		0.6325		0.6685
12437		0.6325		0.6685
12438		0.6325		0.6685
12439		0.6325		0.6685
12440		0.6325		0.6685
12441		0.6325		0.6685
12442		0.6325		0.6685
12443		0.6325		0.6685
12444		0.6325		0.6685
12445		0.6325		0.6685
12446		0.6325		0.6685
12447		0.6325		0.6685
12448		0.6325		0.6685
12449		0.6325		0.6685
12450		0.6325		0.6685
12451		0.6325		0.6685
12452		0.6325		0.6685
12453		0.6325		0.6685
12454		0.6325		0.6685
12455		0.6325		0.6685
12456		0.6325		0.6685
12457		0.6325		0.6685
12458		0.6325		0.6685
12459		0.6325		0.6685
12460		0.6325		0.6685
12461		0.6325		0.6685
12462		0.6325		0.6685
12463		0.6325		0.6684
12464		0.6325		0.6684
12465		0.6325		0.6684
12466		0.6324		0.6684
12467		0.6324		0.6684
12468		0.6324		0.6684
12469		0.6324		0.6684
12470		0.6324		0.6684
12471		0.6324		0.6684
12472		0.6324		0.6684
12473		0.6324		0.6684
12474		0.6324		0.6684
12475		0.6324		0.6684
12476		0.6324		0.6684
12477		0.6324		0.6684
12478		0.6324		0.6684
12479		0.6324		0.6684
12480		0.6324		0.6684
12481		0.6324		0.6684
12482		0.6324		0.6684
12483		0.6324		0.6684
12484		0.6324		0.6684
12485		0.6324		0.6684
12486		0.6324		0.6684
12487		0.6324		0.6684
12488		0.6324		0.6684
12489		0.6324		0.6684
12490		0.6324		0.6684
12491		0.6324		0.6684
12492		0.6324		0.6683
12493		0.6324		0.6683
12494		0.6324		0.6683
12495		0.6324		0.6683
12496		0.6324		0.6683
12497		0.6324		0.6683
12498		0.6324		0.6683
12499		0.6324		0.6683
12500		0.6324		0.6683
12501		0.6324		0.6683
12502		0.6324		0.6683
12503		0.6324		0.6683
12504		0.6323		0.6683
12505		0.6323		0.6683
12506		0.6323		0.6683
12507		0.6323		0.6683
12508		0.6323		0.6683
12509		0.6323		0.6683
12510		0.6323		0.6683
12511		0.6323		0.6683
12512		0.6323		0.6683
12513		0.6323		0.6683
12514		0.6323		0.6683
12515		0.6323		0.6683
12516		0.6323		0.6683
12517		0.6323		0.6683
12518		0.6323		0.6683
12519		0.6323		0.6683
12520		0.6323		0.6683
12521		0.6323		0.6683
12522		0.6323		0.6682
12523		0.6323		0.6682
12524		0.6323		0.6682
12525		0.6323		0.6682
12526		0.6323		0.6682
12527		0.6323		0.6682
12528		0.6323		0.6682
12529		0.6323		0.6682
12530		0.6323		0.6682
12531		0.6323		0.6682
12532		0.6323		0.6682
12533		0.6323		0.6682
12534		0.6323		0.6682
12535		0.6323		0.6682
12536		0.6323		0.6682
12537		0.6323		0.6682
12538		0.6323		0.6682
12539		0.6323		0.6682
12540		0.6323		0.6682
12541		0.6323		0.6682
12542		0.6323		0.6682
12543		0.6322		0.6682
12544		0.6322		0.6682
12545		0.6322		0.6682
12546		0.6322		0.6682
12547		0.6322		0.6682
12548		0.6322		0.6682
12549		0.6322		0.6682
12550		0.6322		0.6682
12551		0.6322		0.6682
12552		0.6322		0.6681
12553		0.6322		0.6681
12554		0.6322		0.6681
12555		0.6322		0.6681
12556		0.6322		0.6681
12557		0.6322		0.6681
12558		0.6322		0.6681
12559		0.6322		0.6681
12560		0.6322		0.6681
12561		0.6322		0.6681
12562		0.6322		0.6681
12563		0.6322		0.6681
12564		0.6322		0.6681
12565		0.6322		0.6681
12566		0.6322		0.6681
12567		0.6322		0.6681
12568		0.6322		0.6681
12569		0.6322		0.6681
12570		0.6322		0.6681
12571		0.6322		0.6681
12572		0.6322		0.6681
12573		0.6322		0.6681
12574		0.6322		0.6681
12575		0.6322		0.6681
12576		0.6322		0.6681
12577		0.6322		0.6681
12578		0.6322		0.6681
12579		0.6322		0.6681
12580		0.6322		0.6681
12581		0.6321		0.6680
12582		0.6321		0.6680
12583		0.6321		0.6680
12584		0.6321		0.6680
12585		0.6321		0.6680
12586		0.6321		0.6680
12587		0.6321		0.6680
12588		0.6321		0.6680
12589		0.6321		0.6680
12590		0.6321		0.6680
12591		0.6321		0.6680
12592		0.6321		0.6680
12593		0.6321		0.6680
12594		0.6321		0.6680
12595		0.6321		0.6680
12596		0.6321		0.6680
12597		0.6321		0.6680
12598		0.6321		0.6680
12599		0.6321		0.6680
12600		0.6321		0.6680
12601		0.6321		0.6680
12602		0.6321		0.6680
12603		0.6321		0.6680
12604		0.6321		0.6680
12605		0.6321		0.6680
12606		0.6321		0.6680
12607		0.6321		0.6680
12608		0.6321		0.6680
12609		0.6321		0.6680
12610		0.6321		0.6680
12611		0.6321		0.6679
12612		0.6321		0.6679
12613		0.6321		0.6679
12614		0.6321		0.6679
12615		0.6321		0.6679
12616		0.6321		0.6679
12617		0.6321		0.6679
12618		0.6321		0.6679
12619		0.6320		0.6679
12620		0.6320		0.6679
12621		0.6320		0.6679
12622		0.6320		0.6679
12623		0.6320		0.6679
12624		0.6320		0.6679
12625		0.6320		0.6679
12626		0.6320		0.6679
12627		0.6320		0.6679
12628		0.6320		0.6679
12629		0.6320		0.6679
12630		0.6320		0.6679
12631		0.6320		0.6679
12632		0.6320		0.6679
12633		0.6320		0.6679
12634		0.6320		0.6679
12635		0.6320		0.6679
12636		0.6320		0.6679
12637		0.6320		0.6679
12638		0.6320		0.6679
12639		0.6320		0.6679
12640		0.6320		0.6679
12641		0.6320		0.6678
12642		0.6320		0.6678
12643		0.6320		0.6678
12644		0.6320		0.6678
12645		0.6320		0.6678
12646		0.6320		0.6678
12647		0.6320		0.6678
12648		0.6320		0.6678
12649		0.6320		0.6678
12650		0.6320		0.6678
12651		0.6320		0.6678
12652		0.6320		0.6678
12653		0.6320		0.6678
12654		0.6320		0.6678
12655		0.6320		0.6678
12656		0.6320		0.6678
12657		0.6319		0.6678
12658		0.6319		0.6678
12659		0.6319		0.6678
12660		0.6319		0.6678
12661		0.6319		0.6678
12662		0.6319		0.6678
12663		0.6319		0.6678
12664		0.6319		0.6678
12665		0.6319		0.6678
12666		0.6319		0.6678
12667		0.6319		0.6678
12668		0.6319		0.6678
12669		0.6319		0.6678
12670		0.6319		0.6677
12671		0.6319		0.6677
12672		0.6319		0.6677
12673		0.6319		0.6677
12674		0.6319		0.6677
12675		0.6319		0.6677
12676		0.6319		0.6677
12677		0.6319		0.6677
12678		0.6319		0.6677
12679		0.6319		0.6677
12680		0.6319		0.6677
12681		0.6319		0.6677
12682		0.6319		0.6677
12683		0.6319		0.6677
12684		0.6319		0.6677
12685		0.6319		0.6677
12686		0.6319		0.6677
12687		0.6319		0.6677
12688		0.6319		0.6677
12689		0.6319		0.6677
12690		0.6319		0.6677
12691		0.6319		0.6677
12692		0.6319		0.6677
12693		0.6319		0.6677
12694		0.6319		0.6677
12695		0.6318		0.6677
12696		0.6318		0.6677
12697		0.6318		0.6677
12698		0.6318		0.6677
12699		0.6318		0.6677
12700		0.6318		0.6676
12701		0.6318		0.6676
12702		0.6318		0.6676
12703		0.6318		0.6676
12704		0.6318		0.6676
12705		0.6318		0.6676
12706		0.6318		0.6676
12707		0.6318		0.6676
12708		0.6318		0.6676
12709		0.6318		0.6676
12710		0.6318		0.6676
12711		0.6318		0.6676
12712		0.6318		0.6676
12713		0.6318		0.6676
12714		0.6318		0.6676
12715		0.6318		0.6676
12716		0.6318		0.6676
12717		0.6318		0.6676
12718		0.6318		0.6676
12719		0.6318		0.6676
12720		0.6318		0.6676
12721		0.6318		0.6676
12722		0.6318		0.6676
12723		0.6318		0.6676
12724		0.6318		0.6676
12725		0.6318		0.6676
12726		0.6318		0.6676
12727		0.6318		0.6676
12728		0.6318		0.6676
12729		0.6318		0.6676
12730		0.6318		0.6675
12731		0.6318		0.6675
12732		0.6318		0.6675
12733		0.6317		0.6675
12734		0.6317		0.6675
12735		0.6317		0.6675
12736		0.6317		0.6675
12737		0.6317		0.6675
12738		0.6317		0.6675
12739		0.6317		0.6675
12740		0.6317		0.6675
12741		0.6317		0.6675
12742		0.6317		0.6675
12743		0.6317		0.6675
12744		0.6317		0.6675
12745		0.6317		0.6675
12746		0.6317		0.6675
12747		0.6317		0.6675
12748		0.6317		0.6675
12749		0.6317		0.6675
12750		0.6317		0.6675
12751		0.6317		0.6675
12752		0.6317		0.6675
12753		0.6317		0.6675
12754		0.6317		0.6675
12755		0.6317		0.6675
12756		0.6317		0.6675
12757		0.6317		0.6675
12758		0.6317		0.6675
12759		0.6317		0.6674
12760		0.6317		0.6674
12761		0.6317		0.6674
12762		0.6317		0.6674
12763		0.6317		0.6674
12764		0.6317		0.6674
12765		0.6317		0.6674
12766		0.6317		0.6674
12767		0.6317		0.6674
12768		0.6317		0.6674
12769		0.6317		0.6674
12770		0.6317		0.6674
12771		0.6316		0.6674
12772		0.6316		0.6674
12773		0.6316		0.6674
12774		0.6316		0.6674
12775		0.6316		0.6674
12776		0.6316		0.6674
12777		0.6316		0.6674
12778		0.6316		0.6674
12779		0.6316		0.6674
12780		0.6316		0.6674
12781		0.6316		0.6674
12782		0.6316		0.6674
12783		0.6316		0.6674
12784		0.6316		0.6674
12785		0.6316		0.6674
12786		0.6316		0.6674
12787		0.6316		0.6674
12788		0.6316		0.6674
12789		0.6316		0.6673
12790		0.6316		0.6673
12791		0.6316		0.6673
12792		0.6316		0.6673
12793		0.6316		0.6673
12794		0.6316		0.6673
12795		0.6316		0.6673
12796		0.6316		0.6673
12797		0.6316		0.6673
12798		0.6316		0.6673
12799		0.6316		0.6673
12800		0.6316		0.6673
12801		0.6316		0.6673
12802		0.6316		0.6673
12803		0.6316		0.6673
12804		0.6316		0.6673
12805		0.6316		0.6673
12806		0.6316		0.6673
12807		0.6316		0.6673
12808		0.6316		0.6673
12809		0.6316		0.6673
12810		0.6315		0.6673
12811		0.6315		0.6673
12812		0.6315		0.6673
12813		0.6315		0.6673
12814		0.6315		0.6673
12815		0.6315		0.6673
12816		0.6315		0.6673
12817		0.6315		0.6673
12818		0.6315		0.6673
12819		0.6315		0.6672
12820		0.6315		0.6672
12821		0.6315		0.6672
12822		0.6315		0.6672
12823		0.6315		0.6672
12824		0.6315		0.6672
12825		0.6315		0.6672
12826		0.6315		0.6672
12827		0.6315		0.6672
12828		0.6315		0.6672
12829		0.6315		0.6672
12830		0.6315		0.6672
12831		0.6315		0.6672
12832		0.6315		0.6672
12833		0.6315		0.6672
12834		0.6315		0.6672
12835		0.6315		0.6672
12836		0.6315		0.6672
12837		0.6315		0.6672
12838		0.6315		0.6672
12839		0.6315		0.6672
12840		0.6315		0.6672
12841		0.6315		0.6672
12842		0.6315		0.6672
12843		0.6315		0.6672
12844		0.6315		0.6672
12845		0.6315		0.6672
12846		0.6315		0.6672
12847		0.6315		0.6672
12848		0.6314		0.6672
12849		0.6314		0.6671
12850		0.6314		0.6671
12851		0.6314		0.6671
12852		0.6314		0.6671
12853		0.6314		0.6671
12854		0.6314		0.6671
12855		0.6314		0.6671
12856		0.6314		0.6671
12857		0.6314		0.6671
12858		0.6314		0.6671
12859		0.6314		0.6671
12860		0.6314		0.6671
12861		0.6314		0.6671
12862		0.6314		0.6671
12863		0.6314		0.6671
12864		0.6314		0.6671
12865		0.6314		0.6671
12866		0.6314		0.6671
12867		0.6314		0.6671
12868		0.6314		0.6671
12869		0.6314		0.6671
12870		0.6314		0.6671
12871		0.6314		0.6671
12872		0.6314		0.6671
12873		0.6314		0.6671
12874		0.6314		0.6671
12875		0.6314		0.6671
12876		0.6314		0.6671
12877		0.6314		0.6671
12878		0.6314		0.6671
12879		0.6314		0.6670
12880		0.6314		0.6670
12881		0.6314		0.6670
12882		0.6314		0.6670
12883		0.6314		0.6670
12884		0.6314		0.6670
12885		0.6314		0.6670
12886		0.6313		0.6670
12887		0.6313		0.6670
12888		0.6313		0.6670
12889		0.6313		0.6670
12890		0.6313		0.6670
12891		0.6313		0.6670
12892		0.6313		0.6670
12893		0.6313		0.6670
12894		0.6313		0.6670
12895		0.6313		0.6670
12896		0.6313		0.6670
12897		0.6313		0.6670
12898		0.6313		0.6670
12899		0.6313		0.6670
12900		0.6313		0.6670
12901		0.6313		0.6670
12902		0.6313		0.6670
12903		0.6313		0.6670
12904		0.6313		0.6670
12905		0.6313		0.6670
12906		0.6313		0.6670
12907		0.6313		0.6670
12908		0.6313		0.6669
12909		0.6313		0.6669
12910		0.6313		0.6669
12911		0.6313		0.6669
12912		0.6313		0.6669
12913		0.6313		0.6669
12914		0.6313		0.6669
12915		0.6313		0.6669
12916		0.6313		0.6669
12917		0.6313		0.6669
12918		0.6313		0.6669
12919		0.6313		0.6669
12920		0.6313		0.6669
12921		0.6313		0.6669
12922		0.6313		0.6669
12923		0.6313		0.6669
12924		0.6312		0.6669
12925		0.6312		0.6669
12926		0.6312		0.6669
12927		0.6312		0.6669
12928		0.6312		0.6669
12929		0.6312		0.6669
12930		0.6312		0.6669
12931		0.6312		0.6669
12932		0.6312		0.6669
12933		0.6312		0.6669
12934		0.6312		0.6669
12935		0.6312		0.6669
12936		0.6312		0.6669
12937		0.6312		0.6669
12938		0.6312		0.6668
12939		0.6312		0.6668
12940		0.6312		0.6668
12941		0.6312		0.6668
12942		0.6312		0.6668
12943		0.6312		0.6668
12944		0.6312		0.6668
12945		0.6312		0.6668
12946		0.6312		0.6668
12947		0.6312		0.6668
12948		0.6312		0.6668
12949		0.6312		0.6668
12950		0.6312		0.6668
12951		0.6312		0.6668
12952		0.6312		0.6668
12953		0.6312		0.6668
12954		0.6312		0.6668
12955		0.6312		0.6668
12956		0.6312		0.6668
12957		0.6312		0.6668
12958		0.6312		0.6668
12959		0.6312		0.6668
12960		0.6312		0.6668
12961		0.6312		0.6668
12962		0.6312		0.6668
12963		0.6311		0.6668
12964		0.6311		0.6668
12965		0.6311		0.6668
12966		0.6311		0.6668
12967		0.6311		0.6668
12968		0.6311		0.6667
12969		0.6311		0.6667
12970		0.6311		0.6667
12971		0.6311		0.6667
12972		0.6311		0.6667
12973		0.6311		0.6667
12974		0.6311		0.6667
12975		0.6311		0.6667
12976		0.6311		0.6667
12977		0.6311		0.6667
12978		0.6311		0.6667
12979		0.6311		0.6667
12980		0.6311		0.6667
12981		0.6311		0.6667
12982		0.6311		0.6667
12983		0.6311		0.6667
12984		0.6311		0.6667
12985		0.6311		0.6667
12986		0.6311		0.6667
12987		0.6311		0.6667
12988		0.6311		0.6667
12989		0.6311		0.6667
12990		0.6311		0.6667
12991		0.6311		0.6667
