Epoch	Training Loss	Validation Loss
107103		0.4680		0.4668
107104		0.4680		0.4668
107105		0.4680		0.4668
107106		0.4680		0.4668
107107		0.4680		0.4668
107108		0.4680		0.4668
107109		0.4680		0.4667
107110		0.4680		0.4667
107111		0.4680		0.4667
107112		0.4680		0.4667
107113		0.4680		0.4667
107114		0.4680		0.4667
107115		0.4680		0.4667
107116		0.4680		0.4667
107117		0.4680		0.4667
107118		0.4680		0.4667
107119		0.4680		0.4667
107120		0.4680		0.4667
107121		0.4680		0.4667
107122		0.4680		0.4667
107123		0.4680		0.4667
107124		0.4680		0.4667
107125		0.4680		0.4667
107126		0.4680		0.4667
107127		0.4680		0.4667
107128		0.4680		0.4667
107129		0.4680		0.4667
107130		0.4680		0.4667
107131		0.4680		0.4667
107132		0.4680		0.4667
107133		0.4680		0.4667
107134		0.4680		0.4667
107135		0.4680		0.4667
107136		0.4680		0.4667
107137		0.4680		0.4667
107138		0.4680		0.4667
107139		0.4680		0.4667
107140		0.4680		0.4667
107141		0.4680		0.4667
107142		0.4680		0.4667
107143		0.4680		0.4667
107144		0.4680		0.4667
107145		0.4680		0.4667
107146		0.4680		0.4667
107147		0.4680		0.4667
107148		0.4680		0.4667
107149		0.4680		0.4667
107150		0.4680		0.4667
107151		0.4680		0.4667
107152		0.4680		0.4667
107153		0.4680		0.4667
107154		0.4680		0.4667
107155		0.4680		0.4667
107156		0.4680		0.4667
107157		0.4680		0.4667
107158		0.4680		0.4667
107159		0.4680		0.4667
107160		0.4680		0.4667
107161		0.4680		0.4667
107162		0.4680		0.4667
107163		0.4680		0.4667
107164		0.4680		0.4667
107165		0.4680		0.4667
107166		0.4680		0.4667
107167		0.4680		0.4667
107168		0.4680		0.4667
107169		0.4680		0.4667
107170		0.4680		0.4667
107171		0.4680		0.4667
107172		0.4680		0.4667
107173		0.4680		0.4667
107174		0.4680		0.4667
107175		0.4680		0.4667
107176		0.4680		0.4667
107177		0.4680		0.4667
107178		0.4680		0.4667
107179		0.4680		0.4667
107180		0.4680		0.4667
107181		0.4680		0.4667
107182		0.4680		0.4667
107183		0.4680		0.4667
107184		0.4679		0.4667
107185		0.4679		0.4667
107186		0.4679		0.4667
107187		0.4679		0.4666
107188		0.4679		0.4666
107189		0.4679		0.4666
107190		0.4679		0.4666
107191		0.4679		0.4666
107192		0.4679		0.4666
107193		0.4679		0.4666
107194		0.4679		0.4666
107195		0.4679		0.4666
107196		0.4679		0.4666
107197		0.4679		0.4666
107198		0.4679		0.4666
107199		0.4679		0.4666
107200		0.4679		0.4666
107201		0.4679		0.4666
107202		0.4679		0.4666
107203		0.4679		0.4666
107204		0.4679		0.4666
107205		0.4679		0.4666
107206		0.4679		0.4666
107207		0.4679		0.4666
107208		0.4679		0.4666
107209		0.4679		0.4666
107210		0.4679		0.4666
107211		0.4679		0.4666
107212		0.4679		0.4666
107213		0.4679		0.4666
107214		0.4679		0.4666
107215		0.4679		0.4666
107216		0.4679		0.4666
107217		0.4679		0.4666
107218		0.4679		0.4666
107219		0.4679		0.4666
107220		0.4679		0.4666
107221		0.4679		0.4666
107222		0.4679		0.4666
107223		0.4679		0.4666
107224		0.4679		0.4666
107225		0.4679		0.4666
107226		0.4679		0.4666
107227		0.4679		0.4666
107228		0.4679		0.4666
107229		0.4679		0.4666
107230		0.4679		0.4666
107231		0.4679		0.4666
107232		0.4679		0.4666
107233		0.4679		0.4666
107234		0.4679		0.4666
107235		0.4679		0.4666
107236		0.4679		0.4666
107237		0.4679		0.4666
107238		0.4679		0.4666
107239		0.4679		0.4666
107240		0.4679		0.4666
107241		0.4679		0.4666
107242		0.4679		0.4666
107243		0.4679		0.4666
107244		0.4679		0.4666
107245		0.4679		0.4666
107246		0.4679		0.4666
107247		0.4679		0.4666
107248		0.4679		0.4666
107249		0.4679		0.4666
107250		0.4679		0.4666
107251		0.4679		0.4666
107252		0.4679		0.4666
107253		0.4679		0.4666
107254		0.4679		0.4666
107255		0.4679		0.4666
107256		0.4679		0.4666
107257		0.4679		0.4666
107258		0.4679		0.4666
107259		0.4679		0.4666
107260		0.4679		0.4666
107261		0.4679		0.4666
107262		0.4679		0.4666
107263		0.4679		0.4666
107264		0.4679		0.4666
107265		0.4679		0.4665
107266		0.4679		0.4665
107267		0.4679		0.4665
107268		0.4679		0.4665
107269		0.4679		0.4665
107270		0.4679		0.4665
107271		0.4679		0.4665
107272		0.4679		0.4665
107273		0.4678		0.4665
107274		0.4678		0.4665
107275		0.4678		0.4665
107276		0.4678		0.4665
107277		0.4678		0.4665
107278		0.4678		0.4665
107279		0.4678		0.4665
107280		0.4678		0.4665
107281		0.4678		0.4665
107282		0.4678		0.4665
107283		0.4678		0.4665
107284		0.4678		0.4665
107285		0.4678		0.4665
107286		0.4678		0.4665
107287		0.4678		0.4665
107288		0.4678		0.4665
107289		0.4678		0.4665
107290		0.4678		0.4665
107291		0.4678		0.4665
107292		0.4678		0.4665
107293		0.4678		0.4665
107294		0.4678		0.4665
107295		0.4678		0.4665
107296		0.4678		0.4665
107297		0.4678		0.4665
107298		0.4678		0.4665
107299		0.4678		0.4665
107300		0.4678		0.4665
107301		0.4678		0.4665
107302		0.4678		0.4665
107303		0.4678		0.4665
107304		0.4678		0.4665
107305		0.4678		0.4665
107306		0.4678		0.4665
107307		0.4678		0.4665
107308		0.4678		0.4665
107309		0.4678		0.4665
107310		0.4678		0.4665
107311		0.4678		0.4665
107312		0.4678		0.4665
107313		0.4678		0.4665
107314		0.4678		0.4665
107315		0.4678		0.4665
107316		0.4678		0.4665
107317		0.4678		0.4665
107318		0.4678		0.4665
107319		0.4678		0.4665
107320		0.4678		0.4665
107321		0.4678		0.4665
107322		0.4678		0.4665
107323		0.4678		0.4665
107324		0.4678		0.4665
107325		0.4678		0.4665
107326		0.4678		0.4665
107327		0.4678		0.4665
107328		0.4678		0.4665
107329		0.4678		0.4665
107330		0.4678		0.4665
107331		0.4678		0.4665
107332		0.4678		0.4665
107333		0.4678		0.4665
107334		0.4678		0.4665
107335		0.4678		0.4665
107336		0.4678		0.4665
107337		0.4678		0.4665
107338		0.4678		0.4665
107339		0.4678		0.4665
107340		0.4678		0.4665
107341		0.4678		0.4665
107342		0.4678		0.4664
107343		0.4678		0.4664
107344		0.4678		0.4664
107345		0.4678		0.4664
107346		0.4678		0.4664
107347		0.4678		0.4664
107348		0.4678		0.4664
107349		0.4678		0.4664
107350		0.4678		0.4664
107351		0.4678		0.4664
107352		0.4678		0.4664
107353		0.4678		0.4664
107354		0.4678		0.4664
107355		0.4678		0.4664
107356		0.4678		0.4664
107357		0.4678		0.4664
107358		0.4678		0.4664
107359		0.4678		0.4664
107360		0.4678		0.4664
107361		0.4678		0.4664
107362		0.4678		0.4664
107363		0.4677		0.4664
107364		0.4677		0.4664
107365		0.4677		0.4664
107366		0.4677		0.4664
107367		0.4677		0.4664
107368		0.4677		0.4664
107369		0.4677		0.4664
107370		0.4677		0.4664
107371		0.4677		0.4664
107372		0.4677		0.4664
107373		0.4677		0.4664
107374		0.4677		0.4664
107375		0.4677		0.4664
107376		0.4677		0.4664
107377		0.4677		0.4664
107378		0.4677		0.4664
107379		0.4677		0.4664
107380		0.4677		0.4664
107381		0.4677		0.4664
107382		0.4677		0.4664
107383		0.4677		0.4664
107384		0.4677		0.4664
107385		0.4677		0.4664
107386		0.4677		0.4664
107387		0.4677		0.4664
107388		0.4677		0.4664
107389		0.4677		0.4664
107390		0.4677		0.4664
107391		0.4677		0.4664
107392		0.4677		0.4664
107393		0.4677		0.4664
107394		0.4677		0.4664
107395		0.4677		0.4664
107396		0.4677		0.4664
107397		0.4677		0.4664
107398		0.4677		0.4664
107399		0.4677		0.4664
107400		0.4677		0.4664
107401		0.4677		0.4664
107402		0.4677		0.4664
107403		0.4677		0.4664
107404		0.4677		0.4664
107405		0.4677		0.4664
107406		0.4677		0.4664
107407		0.4677		0.4664
107408		0.4677		0.4664
107409		0.4677		0.4664
107410		0.4677		0.4664
107411		0.4677		0.4664
107412		0.4677		0.4664
107413		0.4677		0.4664
107414		0.4677		0.4664
107415		0.4677		0.4664
107416		0.4677		0.4664
107417		0.4677		0.4664
107418		0.4677		0.4664
107419		0.4677		0.4664
107420		0.4677		0.4663
107421		0.4677		0.4663
107422		0.4677		0.4663
107423		0.4677		0.4663
107424		0.4677		0.4663
107425		0.4677		0.4663
107426		0.4677		0.4663
107427		0.4677		0.4663
107428		0.4677		0.4663
107429		0.4677		0.4663
107430		0.4677		0.4663
107431		0.4677		0.4663
107432		0.4677		0.4663
107433		0.4677		0.4663
107434		0.4677		0.4663
107435		0.4677		0.4663
107436		0.4677		0.4663
107437		0.4677		0.4663
107438		0.4677		0.4663
107439		0.4677		0.4663
107440		0.4677		0.4663
107441		0.4677		0.4663
107442		0.4677		0.4663
107443		0.4677		0.4663
107444		0.4677		0.4663
107445		0.4677		0.4663
107446		0.4677		0.4663
107447		0.4677		0.4663
107448		0.4677		0.4663
107449		0.4677		0.4663
107450		0.4677		0.4663
107451		0.4677		0.4663
107452		0.4677		0.4663
107453		0.4676		0.4663
107454		0.4676		0.4663
107455		0.4676		0.4663
107456		0.4676		0.4663
107457		0.4676		0.4663
107458		0.4676		0.4663
107459		0.4676		0.4663
107460		0.4676		0.4663
107461		0.4676		0.4663
107462		0.4676		0.4663
107463		0.4676		0.4663
107464		0.4676		0.4663
107465		0.4676		0.4663
107466		0.4676		0.4663
107467		0.4676		0.4663
107468		0.4676		0.4663
107469		0.4676		0.4663
107470		0.4676		0.4663
107471		0.4676		0.4663
107472		0.4676		0.4663
107473		0.4676		0.4663
107474		0.4676		0.4663
107475		0.4676		0.4663
107476		0.4676		0.4663
107477		0.4676		0.4663
107478		0.4676		0.4663
107479		0.4676		0.4663
107480		0.4676		0.4663
107481		0.4676		0.4663
107482		0.4676		0.4663
107483		0.4676		0.4663
107484		0.4676		0.4663
107485		0.4676		0.4663
107486		0.4676		0.4663
107487		0.4676		0.4663
107488		0.4676		0.4663
107489		0.4676		0.4663
107490		0.4676		0.4663
107491		0.4676		0.4663
107492		0.4676		0.4663
107493		0.4676		0.4663
107494		0.4676		0.4663
107495		0.4676		0.4663
107496		0.4676		0.4663
107497		0.4676		0.4663
107498		0.4676		0.4662
107499		0.4676		0.4662
107500		0.4676		0.4662
107501		0.4676		0.4662
107502		0.4676		0.4662
107503		0.4676		0.4662
107504		0.4676		0.4662
107505		0.4676		0.4662
107506		0.4676		0.4662
107507		0.4676		0.4662
107508		0.4676		0.4662
107509		0.4676		0.4662
107510		0.4676		0.4662
107511		0.4676		0.4662
107512		0.4676		0.4662
107513		0.4676		0.4662
107514		0.4676		0.4662
107515		0.4676		0.4662
107516		0.4676		0.4662
107517		0.4676		0.4662
107518		0.4676		0.4662
107519		0.4676		0.4662
107520		0.4676		0.4662
107521		0.4676		0.4662
107522		0.4676		0.4662
107523		0.4676		0.4662
107524		0.4676		0.4662
107525		0.4676		0.4662
107526		0.4676		0.4662
107527		0.4676		0.4662
107528		0.4676		0.4662
107529		0.4676		0.4662
107530		0.4676		0.4662
107531		0.4676		0.4662
107532		0.4676		0.4662
107533		0.4676		0.4662
107534		0.4676		0.4662
107535		0.4676		0.4662
107536		0.4676		0.4662
107537		0.4676		0.4662
107538		0.4676		0.4662
107539		0.4676		0.4662
107540		0.4676		0.4662
107541		0.4676		0.4662
107542		0.4675		0.4662
107543		0.4675		0.4662
107544		0.4675		0.4662
107545		0.4675		0.4662
107546		0.4675		0.4662
107547		0.4675		0.4662
107548		0.4675		0.4662
107549		0.4675		0.4662
107550		0.4675		0.4662
107551		0.4675		0.4662
107552		0.4675		0.4662
107553		0.4675		0.4662
107554		0.4675		0.4662
107555		0.4675		0.4662
107556		0.4675		0.4662
107557		0.4675		0.4662
107558		0.4675		0.4662
107559		0.4675		0.4662
107560		0.4675		0.4662
107561		0.4675		0.4662
107562		0.4675		0.4662
107563		0.4675		0.4662
107564		0.4675		0.4662
107565		0.4675		0.4662
107566		0.4675		0.4662
107567		0.4675		0.4662
107568		0.4675		0.4662
107569		0.4675		0.4662
107570		0.4675		0.4662
107571		0.4675		0.4662
107572		0.4675		0.4662
107573		0.4675		0.4662
107574		0.4675		0.4662
107575		0.4675		0.4662
107576		0.4675		0.4661
107577		0.4675		0.4661
107578		0.4675		0.4661
107579		0.4675		0.4661
107580		0.4675		0.4661
107581		0.4675		0.4661
107582		0.4675		0.4661
107583		0.4675		0.4661
107584		0.4675		0.4661
107585		0.4675		0.4661
107586		0.4675		0.4661
107587		0.4675		0.4661
107588		0.4675		0.4661
107589		0.4675		0.4661
107590		0.4675		0.4661
107591		0.4675		0.4661
107592		0.4675		0.4661
107593		0.4675		0.4661
107594		0.4675		0.4661
107595		0.4675		0.4661
107596		0.4675		0.4661
107597		0.4675		0.4661
107598		0.4675		0.4661
107599		0.4675		0.4661
107600		0.4675		0.4661
107601		0.4675		0.4661
107602		0.4675		0.4661
107603		0.4675		0.4661
107604		0.4675		0.4661
107605		0.4675		0.4661
107606		0.4675		0.4661
107607		0.4675		0.4661
107608		0.4675		0.4661
107609		0.4675		0.4661
107610		0.4675		0.4661
107611		0.4675		0.4661
107612		0.4675		0.4661
107613		0.4675		0.4661
107614		0.4675		0.4661
107615		0.4675		0.4661
107616		0.4675		0.4661
107617		0.4675		0.4661
107618		0.4675		0.4661
107619		0.4675		0.4661
107620		0.4675		0.4661
107621		0.4675		0.4661
107622		0.4675		0.4661
107623		0.4675		0.4661
107624		0.4675		0.4661
107625		0.4675		0.4661
107626		0.4675		0.4661
107627		0.4675		0.4661
107628		0.4675		0.4661
107629		0.4675		0.4661
107630		0.4675		0.4661
107631		0.4675		0.4661
107632		0.4674		0.4661
107633		0.4674		0.4661
107634		0.4674		0.4661
107635		0.4674		0.4661
107636		0.4674		0.4661
107637		0.4674		0.4661
107638		0.4674		0.4661
107639		0.4674		0.4661
107640		0.4674		0.4661
107641		0.4674		0.4661
107642		0.4674		0.4661
107643		0.4674		0.4661
107644		0.4674		0.4661
107645		0.4674		0.4661
107646		0.4674		0.4661
107647		0.4674		0.4661
107648		0.4674		0.4661
107649		0.4674		0.4661
107650		0.4674		0.4661
107651		0.4674		0.4661
107652		0.4674		0.4661
107653		0.4674		0.4661
107654		0.4674		0.4660
107655		0.4674		0.4660
107656		0.4674		0.4660
107657		0.4674		0.4660
107658		0.4674		0.4660
107659		0.4674		0.4660
107660		0.4674		0.4660
107661		0.4674		0.4660
107662		0.4674		0.4660
107663		0.4674		0.4660
107664		0.4674		0.4660
107665		0.4674		0.4660
107666		0.4674		0.4660
107667		0.4674		0.4660
107668		0.4674		0.4660
107669		0.4674		0.4660
107670		0.4674		0.4660
107671		0.4674		0.4660
107672		0.4674		0.4660
107673		0.4674		0.4660
107674		0.4674		0.4660
107675		0.4674		0.4660
107676		0.4674		0.4660
107677		0.4674		0.4660
107678		0.4674		0.4660
107679		0.4674		0.4660
107680		0.4674		0.4660
107681		0.4674		0.4660
107682		0.4674		0.4660
107683		0.4674		0.4660
107684		0.4674		0.4660
107685		0.4674		0.4660
107686		0.4674		0.4660
107687		0.4674		0.4660
107688		0.4674		0.4660
107689		0.4674		0.4660
107690		0.4674		0.4660
107691		0.4674		0.4660
107692		0.4674		0.4660
107693		0.4674		0.4660
107694		0.4674		0.4660
107695		0.4674		0.4660
107696		0.4674		0.4660
107697		0.4674		0.4660
107698		0.4674		0.4660
107699		0.4674		0.4660
107700		0.4674		0.4660
107701		0.4674		0.4660
107702		0.4674		0.4660
107703		0.4674		0.4660
107704		0.4674		0.4660
107705		0.4674		0.4660
107706		0.4674		0.4660
107707		0.4674		0.4660
107708		0.4674		0.4660
107709		0.4674		0.4660
107710		0.4674		0.4660
107711		0.4674		0.4660
107712		0.4674		0.4660
107713		0.4674		0.4660
107714		0.4674		0.4660
107715		0.4674		0.4660
107716		0.4674		0.4660
107717		0.4674		0.4660
107718		0.4674		0.4660
107719		0.4674		0.4660
107720		0.4674		0.4660
107721		0.4674		0.4660
107722		0.4673		0.4660
107723		0.4673		0.4660
107724		0.4673		0.4660
107725		0.4673		0.4660
107726		0.4673		0.4660
107727		0.4673		0.4660
107728		0.4673		0.4660
107729		0.4673		0.4660
107730		0.4673		0.4660
107731		0.4673		0.4660
107732		0.4673		0.4659
107733		0.4673		0.4659
107734		0.4673		0.4659
107735		0.4673		0.4659
107736		0.4673		0.4659
107737		0.4673		0.4659
107738		0.4673		0.4659
107739		0.4673		0.4659
107740		0.4673		0.4659
107741		0.4673		0.4659
107742		0.4673		0.4659
107743		0.4673		0.4659
107744		0.4673		0.4659
107745		0.4673		0.4659
107746		0.4673		0.4659
107747		0.4673		0.4659
107748		0.4673		0.4659
107749		0.4673		0.4659
107750		0.4673		0.4659
107751		0.4673		0.4659
107752		0.4673		0.4659
107753		0.4673		0.4659
107754		0.4673		0.4659
107755		0.4673		0.4659
107756		0.4673		0.4659
107757		0.4673		0.4659
107758		0.4673		0.4659
107759		0.4673		0.4659
107760		0.4673		0.4659
107761		0.4673		0.4659
107762		0.4673		0.4659
107763		0.4673		0.4659
107764		0.4673		0.4659
107765		0.4673		0.4659
107766		0.4673		0.4659
107767		0.4673		0.4659
107768		0.4673		0.4659
107769		0.4673		0.4659
107770		0.4673		0.4659
107771		0.4673		0.4659
107772		0.4673		0.4659
107773		0.4673		0.4659
107774		0.4673		0.4659
107775		0.4673		0.4659
107776		0.4673		0.4659
107777		0.4673		0.4659
107778		0.4673		0.4659
107779		0.4673		0.4659
107780		0.4673		0.4659
107781		0.4673		0.4659
107782		0.4673		0.4659
107783		0.4673		0.4659
107784		0.4673		0.4659
107785		0.4673		0.4659
107786		0.4673		0.4659
107787		0.4673		0.4659
107788		0.4673		0.4659
107789		0.4673		0.4659
107790		0.4673		0.4659
107791		0.4673		0.4659
107792		0.4673		0.4659
107793		0.4673		0.4659
107794		0.4673		0.4659
107795		0.4673		0.4659
107796		0.4673		0.4659
107797		0.4673		0.4659
107798		0.4673		0.4659
107799		0.4673		0.4659
107800		0.4673		0.4659
107801		0.4673		0.4659
107802		0.4673		0.4659
107803		0.4673		0.4659
107804		0.4673		0.4659
107805		0.4673		0.4659
107806		0.4673		0.4659
107807		0.4673		0.4659
107808		0.4673		0.4659
107809		0.4673		0.4659
107810		0.4673		0.4658
107811		0.4673		0.4658
107812		0.4672		0.4658
107813		0.4672		0.4658
107814		0.4672		0.4658
107815		0.4672		0.4658
107816		0.4672		0.4658
107817		0.4672		0.4658
107818		0.4672		0.4658
107819		0.4672		0.4658
107820		0.4672		0.4658
107821		0.4672		0.4658
107822		0.4672		0.4658
107823		0.4672		0.4658
107824		0.4672		0.4658
107825		0.4672		0.4658
107826		0.4672		0.4658
107827		0.4672		0.4658
107828		0.4672		0.4658
107829		0.4672		0.4658
107830		0.4672		0.4658
107831		0.4672		0.4658
107832		0.4672		0.4658
107833		0.4672		0.4658
107834		0.4672		0.4658
107835		0.4672		0.4658
107836		0.4672		0.4658
107837		0.4672		0.4658
107838		0.4672		0.4658
107839		0.4672		0.4658
107840		0.4672		0.4658
107841		0.4672		0.4658
107842		0.4672		0.4658
107843		0.4672		0.4658
107844		0.4672		0.4658
107845		0.4672		0.4658
107846		0.4672		0.4658
107847		0.4672		0.4658
107848		0.4672		0.4658
107849		0.4672		0.4658
107850		0.4672		0.4658
107851		0.4672		0.4658
107852		0.4672		0.4658
107853		0.4672		0.4658
107854		0.4672		0.4658
107855		0.4672		0.4658
107856		0.4672		0.4658
107857		0.4672		0.4658
107858		0.4672		0.4658
107859		0.4672		0.4658
107860		0.4672		0.4658
107861		0.4672		0.4658
107862		0.4672		0.4658
107863		0.4672		0.4658
107864		0.4672		0.4658
107865		0.4672		0.4658
107866		0.4672		0.4658
107867		0.4672		0.4658
107868		0.4672		0.4658
107869		0.4672		0.4658
107870		0.4672		0.4658
107871		0.4672		0.4658
107872		0.4672		0.4658
107873		0.4672		0.4658
107874		0.4672		0.4658
107875		0.4672		0.4658
107876		0.4672		0.4658
107877		0.4672		0.4658
107878		0.4672		0.4658
107879		0.4672		0.4658
107880		0.4672		0.4658
107881		0.4672		0.4658
107882		0.4672		0.4658
107883		0.4672		0.4658
107884		0.4672		0.4658
107885		0.4672		0.4658
107886		0.4672		0.4658
107887		0.4672		0.4658
107888		0.4672		0.4657
107889		0.4672		0.4657
107890		0.4672		0.4657
107891		0.4672		0.4657
107892		0.4672		0.4657
107893		0.4672		0.4657
107894		0.4672		0.4657
107895		0.4672		0.4657
107896		0.4672		0.4657
107897		0.4672		0.4657
107898		0.4672		0.4657
107899		0.4672		0.4657
107900		0.4672		0.4657
107901		0.4672		0.4657
107902		0.4671		0.4657
107903		0.4671		0.4657
107904		0.4671		0.4657
107905		0.4671		0.4657
107906		0.4671		0.4657
107907		0.4671		0.4657
107908		0.4671		0.4657
107909		0.4671		0.4657
107910		0.4671		0.4657
107911		0.4671		0.4657
107912		0.4671		0.4657
107913		0.4671		0.4657
107914		0.4671		0.4657
107915		0.4671		0.4657
107916		0.4671		0.4657
107917		0.4671		0.4657
107918		0.4671		0.4657
107919		0.4671		0.4657
107920		0.4671		0.4657
107921		0.4671		0.4657
107922		0.4671		0.4657
107923		0.4671		0.4657
107924		0.4671		0.4657
107925		0.4671		0.4657
107926		0.4671		0.4657
107927		0.4671		0.4657
107928		0.4671		0.4657
107929		0.4671		0.4657
107930		0.4671		0.4657
107931		0.4671		0.4657
107932		0.4671		0.4657
107933		0.4671		0.4657
107934		0.4671		0.4657
107935		0.4671		0.4657
107936		0.4671		0.4657
107937		0.4671		0.4657
107938		0.4671		0.4657
107939		0.4671		0.4657
107940		0.4671		0.4657
107941		0.4671		0.4657
107942		0.4671		0.4657
107943		0.4671		0.4657
107944		0.4671		0.4657
107945		0.4671		0.4657
107946		0.4671		0.4657
107947		0.4671		0.4657
107948		0.4671		0.4657
107949		0.4671		0.4657
107950		0.4671		0.4657
107951		0.4671		0.4657
107952		0.4671		0.4657
107953		0.4671		0.4657
107954		0.4671		0.4657
107955		0.4671		0.4657
107956		0.4671		0.4657
107957		0.4671		0.4657
107958		0.4671		0.4657
107959		0.4671		0.4657
107960		0.4671		0.4657
107961		0.4671		0.4657
107962		0.4671		0.4657
107963		0.4671		0.4657
107964		0.4671		0.4657
107965		0.4671		0.4657
107966		0.4671		0.4656
107967		0.4671		0.4656
107968		0.4671		0.4656
107969		0.4671		0.4656
107970		0.4671		0.4656
107971		0.4671		0.4656
107972		0.4671		0.4656
107973		0.4671		0.4656
107974		0.4671		0.4656
107975		0.4671		0.4656
107976		0.4671		0.4656
107977		0.4671		0.4656
107978		0.4671		0.4656
107979		0.4671		0.4656
107980		0.4671		0.4656
107981		0.4671		0.4656
107982		0.4671		0.4656
107983		0.4671		0.4656
107984		0.4671		0.4656
107985		0.4671		0.4656
107986		0.4671		0.4656
107987		0.4671		0.4656
107988		0.4671		0.4656
107989		0.4671		0.4656
107990		0.4671		0.4656
107991		0.4671		0.4656
107992		0.4670		0.4656
107993		0.4670		0.4656
107994		0.4670		0.4656
107995		0.4670		0.4656
107996		0.4670		0.4656
107997		0.4670		0.4656
107998		0.4670		0.4656
107999		0.4670		0.4656
108000		0.4670		0.4656
108001		0.4670		0.4656
108002		0.4670		0.4656
108003		0.4670		0.4656
108004		0.4670		0.4656
108005		0.4670		0.4656
108006		0.4670		0.4656
108007		0.4670		0.4656
108008		0.4670		0.4656
108009		0.4670		0.4656
108010		0.4670		0.4656
108011		0.4670		0.4656
108012		0.4670		0.4656
108013		0.4670		0.4656
108014		0.4670		0.4656
108015		0.4670		0.4656
108016		0.4670		0.4656
108017		0.4670		0.4656
108018		0.4670		0.4656
108019		0.4670		0.4656
108020		0.4670		0.4656
108021		0.4670		0.4656
108022		0.4670		0.4656
108023		0.4670		0.4656
108024		0.4670		0.4656
108025		0.4670		0.4656
108026		0.4670		0.4656
108027		0.4670		0.4656
108028		0.4670		0.4656
108029		0.4670		0.4656
108030		0.4670		0.4656
108031		0.4670		0.4656
108032		0.4670		0.4656
108033		0.4670		0.4656
108034		0.4670		0.4656
108035		0.4670		0.4656
108036		0.4670		0.4656
108037		0.4670		0.4656
108038		0.4670		0.4656
108039		0.4670		0.4656
108040		0.4670		0.4656
108041		0.4670		0.4656
108042		0.4670		0.4656
108043		0.4670		0.4656
108044		0.4670		0.4655
108045		0.4670		0.4655
108046		0.4670		0.4655
108047		0.4670		0.4655
108048		0.4670		0.4655
108049		0.4670		0.4655
108050		0.4670		0.4655
108051		0.4670		0.4655
108052		0.4670		0.4655
108053		0.4670		0.4655
108054		0.4670		0.4655
108055		0.4670		0.4655
108056		0.4670		0.4655
108057		0.4670		0.4655
108058		0.4670		0.4655
108059		0.4670		0.4655
108060		0.4670		0.4655
108061		0.4670		0.4655
108062		0.4670		0.4655
108063		0.4670		0.4655
108064		0.4670		0.4655
108065		0.4670		0.4655
108066		0.4670		0.4655
108067		0.4670		0.4655
108068		0.4670		0.4655
108069		0.4670		0.4655
108070		0.4670		0.4655
108071		0.4670		0.4655
108072		0.4670		0.4655
108073		0.4670		0.4655
108074		0.4670		0.4655
108075		0.4670		0.4655
108076		0.4670		0.4655
108077		0.4670		0.4655
108078		0.4670		0.4655
108079		0.4670		0.4655
108080		0.4670		0.4655
108081		0.4670		0.4655
108082		0.4670		0.4655
108083		0.4669		0.4655
108084		0.4669		0.4655
108085		0.4669		0.4655
108086		0.4669		0.4655
108087		0.4669		0.4655
108088		0.4669		0.4655
108089		0.4669		0.4655
108090		0.4669		0.4655
108091		0.4669		0.4655
108092		0.4669		0.4655
108093		0.4669		0.4655
108094		0.4669		0.4655
108095		0.4669		0.4655
108096		0.4669		0.4655
108097		0.4669		0.4655
108098		0.4669		0.4655
108099		0.4669		0.4655
108100		0.4669		0.4655
108101		0.4669		0.4655
108102		0.4669		0.4655
108103		0.4669		0.4655
108104		0.4669		0.4655
108105		0.4669		0.4655
108106		0.4669		0.4655
108107		0.4669		0.4655
108108		0.4669		0.4655
108109		0.4669		0.4655
108110		0.4669		0.4655
108111		0.4669		0.4655
108112		0.4669		0.4655
108113		0.4669		0.4655
108114		0.4669		0.4655
108115		0.4669		0.4655
108116		0.4669		0.4655
108117		0.4669		0.4655
108118		0.4669		0.4655
108119		0.4669		0.4655
108120		0.4669		0.4655
108121		0.4669		0.4655
108122		0.4669		0.4655
108123		0.4669		0.4654
108124		0.4669		0.4654
108125		0.4669		0.4654
108126		0.4669		0.4654
108127		0.4669		0.4654
108128		0.4669		0.4654
108129		0.4669		0.4654
108130		0.4669		0.4654
108131		0.4669		0.4654
108132		0.4669		0.4654
108133		0.4669		0.4654
108134		0.4669		0.4654
108135		0.4669		0.4654
108136		0.4669		0.4654
108137		0.4669		0.4654
108138		0.4669		0.4654
108139		0.4669		0.4654
108140		0.4669		0.4654
108141		0.4669		0.4654
108142		0.4669		0.4654
108143		0.4669		0.4654
108144		0.4669		0.4654
108145		0.4669		0.4654
108146		0.4669		0.4654
108147		0.4669		0.4654
108148		0.4669		0.4654
108149		0.4669		0.4654
108150		0.4669		0.4654
108151		0.4669		0.4654
108152		0.4669		0.4654
108153		0.4669		0.4654
108154		0.4669		0.4654
108155		0.4669		0.4654
108156		0.4669		0.4654
108157		0.4669		0.4654
108158		0.4669		0.4654
108159		0.4669		0.4654
108160		0.4669		0.4654
108161		0.4669		0.4654
108162		0.4669		0.4654
108163		0.4669		0.4654
108164		0.4669		0.4654
108165		0.4669		0.4654
108166		0.4669		0.4654
108167		0.4669		0.4654
108168		0.4669		0.4654
108169		0.4669		0.4654
108170		0.4669		0.4654
108171		0.4669		0.4654
108172		0.4669		0.4654
108173		0.4668		0.4654
108174		0.4668		0.4654
108175		0.4668		0.4654
108176		0.4668		0.4654
108177		0.4668		0.4654
