Epoch	Training Loss	Validation Loss
78963		0.6310		0.4181
78964		0.6310		0.4181
78965		0.6310		0.4181
78966		0.6310		0.4181
78967		0.6310		0.4181
78968		0.6310		0.4181
78969		0.6310		0.4181
78970		0.6310		0.4181
78971		0.6310		0.4180
78972		0.6310		0.4180
78973		0.6310		0.4180
78974		0.6310		0.4180
78975		0.6310		0.4180
78976		0.6310		0.4180
78977		0.6310		0.4180
78978		0.6310		0.4180
78979		0.6310		0.4180
78980		0.6310		0.4180
78981		0.6310		0.4180
78982		0.6310		0.4180
78983		0.6310		0.4180
78984		0.6310		0.4180
78985		0.6310		0.4180
78986		0.6310		0.4180
78987		0.6310		0.4180
78988		0.6310		0.4180
78989		0.6310		0.4180
78990		0.6310		0.4180
78991		0.6310		0.4180
78992		0.6310		0.4180
78993		0.6310		0.4180
78994		0.6310		0.4180
78995		0.6310		0.4180
78996		0.6310		0.4180
78997		0.6310		0.4180
78998		0.6310		0.4180
78999		0.6310		0.4179
79000		0.6310		0.4179
79001		0.6310		0.4179
79002		0.6310		0.4179
79003		0.6310		0.4179
79004		0.6310		0.4179
79005		0.6310		0.4179
79006		0.6310		0.4179
79007		0.6310		0.4179
79008		0.6310		0.4179
79009		0.6310		0.4179
79010		0.6310		0.4179
79011		0.6310		0.4179
79012		0.6310		0.4179
79013		0.6310		0.4179
79014		0.6310		0.4179
79015		0.6310		0.4179
79016		0.6310		0.4179
79017		0.6310		0.4179
79018		0.6310		0.4179
79019		0.6310		0.4179
79020		0.6310		0.4179
79021		0.6310		0.4179
79022		0.6310		0.4179
79023		0.6310		0.4179
79024		0.6310		0.4179
79025		0.6310		0.4179
79026		0.6310		0.4178
79027		0.6310		0.4178
79028		0.6310		0.4178
79029		0.6310		0.4178
79030		0.6310		0.4178
79031		0.6310		0.4178
79032		0.6310		0.4178
79033		0.6310		0.4178
79034		0.6310		0.4178
79035		0.6310		0.4178
79036		0.6310		0.4178
79037		0.6310		0.4178
79038		0.6310		0.4178
79039		0.6310		0.4178
79040		0.6310		0.4178
79041		0.6310		0.4178
79042		0.6310		0.4178
79043		0.6310		0.4178
79044		0.6310		0.4178
79045		0.6310		0.4178
79046		0.6310		0.4178
79047		0.6310		0.4178
79048		0.6310		0.4178
79049		0.6310		0.4178
79050		0.6310		0.4178
79051		0.6310		0.4178
79052		0.6310		0.4178
79053		0.6310		0.4177
79054		0.6310		0.4177
79055		0.6310		0.4177
79056		0.6310		0.4177
79057		0.6310		0.4177
79058		0.6310		0.4177
79059		0.6310		0.4177
79060		0.6310		0.4177
79061		0.6310		0.4177
79062		0.6310		0.4177
79063		0.6310		0.4177
79064		0.6310		0.4177
79065		0.6310		0.4177
79066		0.6310		0.4177
79067		0.6310		0.4177
79068		0.6310		0.4177
79069		0.6310		0.4177
79070		0.6310		0.4177
79071		0.6310		0.4177
79072		0.6310		0.4177
79073		0.6310		0.4177
79074		0.6310		0.4177
79075		0.6310		0.4177
79076		0.6310		0.4177
79077		0.6310		0.4177
79078		0.6310		0.4177
79079		0.6310		0.4177
79080		0.6310		0.4177
79081		0.6310		0.4176
79082		0.6310		0.4176
79083		0.6310		0.4176
79084		0.6310		0.4176
79085		0.6310		0.4176
79086		0.6310		0.4176
79087		0.6310		0.4176
79088		0.6310		0.4176
79089		0.6310		0.4176
79090		0.6310		0.4176
79091		0.6310		0.4176
79092		0.6310		0.4176
79093		0.6310		0.4176
79094		0.6310		0.4176
79095		0.6310		0.4176
79096		0.6310		0.4176
79097		0.6310		0.4176
79098		0.6310		0.4176
79099		0.6310		0.4176
79100		0.6310		0.4176
79101		0.6310		0.4176
79102		0.6310		0.4176
79103		0.6310		0.4176
79104		0.6310		0.4176
79105		0.6310		0.4176
79106		0.6310		0.4176
79107		0.6310		0.4176
79108		0.6310		0.4175
79109		0.6310		0.4175
79110		0.6310		0.4175
79111		0.6310		0.4175
79112		0.6310		0.4175
79113		0.6310		0.4175
79114		0.6310		0.4175
79115		0.6310		0.4175
79116		0.6310		0.4175
79117		0.6309		0.4175
79118		0.6309		0.4175
79119		0.6309		0.4175
79120		0.6309		0.4175
79121		0.6309		0.4175
79122		0.6309		0.4175
79123		0.6309		0.4175
79124		0.6309		0.4175
79125		0.6309		0.4175
79126		0.6309		0.4175
79127		0.6309		0.4175
79128		0.6309		0.4175
79129		0.6309		0.4175
79130		0.6309		0.4175
79131		0.6309		0.4175
79132		0.6309		0.4175
79133		0.6309		0.4175
79134		0.6309		0.4175
79135		0.6309		0.4174
79136		0.6309		0.4174
79137		0.6309		0.4174
79138		0.6309		0.4174
79139		0.6309		0.4174
79140		0.6309		0.4174
79141		0.6309		0.4174
79142		0.6309		0.4174
79143		0.6309		0.4174
79144		0.6309		0.4174
79145		0.6309		0.4174
79146		0.6309		0.4174
79147		0.6309		0.4174
79148		0.6309		0.4174
79149		0.6309		0.4174
79150		0.6309		0.4174
79151		0.6309		0.4174
79152		0.6309		0.4174
79153		0.6309		0.4174
79154		0.6309		0.4174
79155		0.6309		0.4174
79156		0.6309		0.4174
79157		0.6309		0.4174
79158		0.6309		0.4174
79159		0.6309		0.4174
79160		0.6309		0.4174
79161		0.6309		0.4174
79162		0.6309		0.4174
79163		0.6309		0.4173
79164		0.6309		0.4173
79165		0.6309		0.4173
79166		0.6309		0.4173
79167		0.6309		0.4173
79168		0.6309		0.4173
79169		0.6309		0.4173
79170		0.6309		0.4173
79171		0.6309		0.4173
79172		0.6309		0.4173
79173		0.6309		0.4173
79174		0.6309		0.4173
79175		0.6309		0.4173
79176		0.6309		0.4173
79177		0.6309		0.4173
79178		0.6309		0.4173
79179		0.6309		0.4173
79180		0.6309		0.4173
79181		0.6309		0.4173
79182		0.6309		0.4173
79183		0.6309		0.4173
79184		0.6309		0.4173
79185		0.6309		0.4173
79186		0.6309		0.4173
79187		0.6309		0.4173
79188		0.6309		0.4173
79189		0.6309		0.4173
79190		0.6309		0.4172
79191		0.6309		0.4172
79192		0.6309		0.4172
79193		0.6309		0.4172
79194		0.6309		0.4172
79195		0.6309		0.4172
79196		0.6309		0.4172
79197		0.6309		0.4172
79198		0.6309		0.4172
79199		0.6309		0.4172
79200		0.6309		0.4172
79201		0.6309		0.4172
79202		0.6309		0.4172
79203		0.6309		0.4172
79204		0.6309		0.4172
79205		0.6309		0.4172
79206		0.6309		0.4172
79207		0.6309		0.4172
79208		0.6309		0.4172
79209		0.6309		0.4172
79210		0.6309		0.4172
79211		0.6309		0.4172
79212		0.6309		0.4172
79213		0.6309		0.4172
79214		0.6309		0.4172
79215		0.6309		0.4172
79216		0.6309		0.4172
79217		0.6309		0.4172
79218		0.6309		0.4171
79219		0.6309		0.4171
79220		0.6309		0.4171
79221		0.6309		0.4171
79222		0.6309		0.4171
79223		0.6309		0.4171
79224		0.6309		0.4171
79225		0.6309		0.4171
79226		0.6309		0.4171
79227		0.6309		0.4171
79228		0.6309		0.4171
79229		0.6309		0.4171
79230		0.6309		0.4171
79231		0.6309		0.4171
79232		0.6309		0.4171
79233		0.6309		0.4171
79234		0.6309		0.4171
79235		0.6309		0.4171
79236		0.6309		0.4171
79237		0.6309		0.4171
79238		0.6309		0.4171
79239		0.6309		0.4171
79240		0.6309		0.4171
79241		0.6309		0.4171
79242		0.6309		0.4171
79243		0.6309		0.4171
79244		0.6309		0.4171
79245		0.6309		0.4170
79246		0.6309		0.4170
79247		0.6309		0.4170
79248		0.6309		0.4170
79249		0.6309		0.4170
79250		0.6309		0.4170
79251		0.6309		0.4170
79252		0.6309		0.4170
79253		0.6309		0.4170
79254		0.6309		0.4170
79255		0.6309		0.4170
79256		0.6309		0.4170
79257		0.6309		0.4170
79258		0.6309		0.4170
79259		0.6309		0.4170
79260		0.6309		0.4170
79261		0.6309		0.4170
79262		0.6309		0.4170
79263		0.6309		0.4170
79264		0.6309		0.4170
79265		0.6309		0.4170
79266		0.6309		0.4170
79267		0.6309		0.4170
79268		0.6309		0.4170
79269		0.6309		0.4170
79270		0.6309		0.4170
79271		0.6309		0.4170
79272		0.6309		0.4170
79273		0.6309		0.4169
79274		0.6309		0.4169
79275		0.6309		0.4169
79276		0.6309		0.4169
79277		0.6309		0.4169
79278		0.6309		0.4169
79279		0.6309		0.4169
79280		0.6309		0.4169
79281		0.6309		0.4169
79282		0.6309		0.4169
79283		0.6309		0.4169
79284		0.6309		0.4169
79285		0.6309		0.4169
79286		0.6309		0.4169
79287		0.6309		0.4169
79288		0.6309		0.4169
79289		0.6309		0.4169
79290		0.6309		0.4169
79291		0.6309		0.4169
79292		0.6309		0.4169
79293		0.6309		0.4169
79294		0.6309		0.4169
79295		0.6309		0.4169
79296		0.6309		0.4169
79297		0.6309		0.4169
79298		0.6309		0.4169
79299		0.6309		0.4169
79300		0.6309		0.4168
79301		0.6309		0.4168
79302		0.6309		0.4168
79303		0.6308		0.4168
79304		0.6308		0.4168
79305		0.6308		0.4168
79306		0.6308		0.4168
79307		0.6308		0.4168
79308		0.6308		0.4168
79309		0.6308		0.4168
79310		0.6308		0.4168
79311		0.6308		0.4168
79312		0.6308		0.4168
79313		0.6308		0.4168
79314		0.6308		0.4168
79315		0.6308		0.4168
79316		0.6308		0.4168
79317		0.6308		0.4168
79318		0.6308		0.4168
79319		0.6308		0.4168
79320		0.6308		0.4168
79321		0.6308		0.4168
79322		0.6308		0.4168
79323		0.6308		0.4168
79324		0.6308		0.4168
79325		0.6308		0.4168
79326		0.6308		0.4168
79327		0.6308		0.4168
79328		0.6308		0.4167
79329		0.6308		0.4167
79330		0.6308		0.4167
79331		0.6308		0.4167
79332		0.6308		0.4167
79333		0.6308		0.4167
79334		0.6308		0.4167
79335		0.6308		0.4167
79336		0.6308		0.4167
79337		0.6308		0.4167
79338		0.6308		0.4167
79339		0.6308		0.4167
79340		0.6308		0.4167
79341		0.6308		0.4167
79342		0.6308		0.4167
79343		0.6308		0.4167
79344		0.6308		0.4167
79345		0.6308		0.4167
79346		0.6308		0.4167
79347		0.6308		0.4167
79348		0.6308		0.4167
79349		0.6308		0.4167
79350		0.6308		0.4167
79351		0.6308		0.4167
79352		0.6308		0.4167
79353		0.6308		0.4167
79354		0.6308		0.4167
79355		0.6308		0.4166
79356		0.6308		0.4166
79357		0.6308		0.4166
79358		0.6308		0.4166
79359		0.6308		0.4166
79360		0.6308		0.4166
79361		0.6308		0.4166
79362		0.6308		0.4166
79363		0.6308		0.4166
79364		0.6308		0.4166
79365		0.6308		0.4166
79366		0.6308		0.4166
79367		0.6308		0.4166
79368		0.6308		0.4166
79369		0.6308		0.4166
79370		0.6308		0.4166
79371		0.6308		0.4166
79372		0.6308		0.4166
79373		0.6308		0.4166
79374		0.6308		0.4166
79375		0.6308		0.4166
79376		0.6308		0.4166
79377		0.6308		0.4166
79378		0.6308		0.4166
79379		0.6308		0.4166
79380		0.6308		0.4166
79381		0.6308		0.4166
79382		0.6308		0.4166
79383		0.6308		0.4165
79384		0.6308		0.4165
79385		0.6308		0.4165
79386		0.6308		0.4165
79387		0.6308		0.4165
79388		0.6308		0.4165
79389		0.6308		0.4165
79390		0.6308		0.4165
79391		0.6308		0.4165
79392		0.6308		0.4165
79393		0.6308		0.4165
79394		0.6308		0.4165
79395		0.6308		0.4165
79396		0.6308		0.4165
79397		0.6308		0.4165
79398		0.6308		0.4165
79399		0.6308		0.4165
79400		0.6308		0.4165
79401		0.6308		0.4165
79402		0.6308		0.4165
79403		0.6308		0.4165
79404		0.6308		0.4165
79405		0.6308		0.4165
79406		0.6308		0.4165
79407		0.6308		0.4165
79408		0.6308		0.4165
79409		0.6308		0.4165
79410		0.6308		0.4165
79411		0.6308		0.4164
79412		0.6308		0.4164
79413		0.6308		0.4164
79414		0.6308		0.4164
79415		0.6308		0.4164
79416		0.6308		0.4164
79417		0.6308		0.4164
79418		0.6308		0.4164
79419		0.6308		0.4164
79420		0.6308		0.4164
79421		0.6308		0.4164
79422		0.6308		0.4164
79423		0.6308		0.4164
79424		0.6308		0.4164
79425		0.6308		0.4164
79426		0.6308		0.4164
79427		0.6308		0.4164
79428		0.6308		0.4164
79429		0.6308		0.4164
79430		0.6308		0.4164
79431		0.6308		0.4164
79432		0.6308		0.4164
79433		0.6308		0.4164
79434		0.6308		0.4164
79435		0.6308		0.4164
79436		0.6308		0.4164
79437		0.6308		0.4164
79438		0.6308		0.4163
79439		0.6308		0.4163
79440		0.6308		0.4163
79441		0.6308		0.4163
79442		0.6308		0.4163
79443		0.6308		0.4163
79444		0.6308		0.4163
79445		0.6308		0.4163
79446		0.6308		0.4163
79447		0.6308		0.4163
79448		0.6308		0.4163
79449		0.6308		0.4163
79450		0.6308		0.4163
79451		0.6308		0.4163
79452		0.6308		0.4163
79453		0.6308		0.4163
79454		0.6308		0.4163
79455		0.6308		0.4163
79456		0.6308		0.4163
79457		0.6308		0.4163
79458		0.6308		0.4163
79459		0.6308		0.4163
79460		0.6308		0.4163
79461		0.6308		0.4163
79462		0.6308		0.4163
79463		0.6308		0.4163
79464		0.6308		0.4163
79465		0.6308		0.4163
79466		0.6308		0.4162
79467		0.6308		0.4162
79468		0.6308		0.4162
79469		0.6308		0.4162
79470		0.6308		0.4162
79471		0.6308		0.4162
79472		0.6308		0.4162
79473		0.6308		0.4162
79474		0.6308		0.4162
79475		0.6308		0.4162
79476		0.6308		0.4162
79477		0.6308		0.4162
79478		0.6308		0.4162
79479		0.6308		0.4162
79480		0.6308		0.4162
79481		0.6308		0.4162
79482		0.6308		0.4162
79483		0.6308		0.4162
79484		0.6308		0.4162
79485		0.6308		0.4162
79486		0.6308		0.4162
79487		0.6308		0.4162
79488		0.6308		0.4162
79489		0.6308		0.4162
79490		0.6308		0.4162
79491		0.6307		0.4162
79492		0.6307		0.4162
79493		0.6307		0.4162
79494		0.6307		0.4161
79495		0.6307		0.4161
79496		0.6307		0.4161
79497		0.6307		0.4161
79498		0.6307		0.4161
79499		0.6307		0.4161
79500		0.6307		0.4161
79501		0.6307		0.4161
79502		0.6307		0.4161
79503		0.6307		0.4161
79504		0.6307		0.4161
79505		0.6307		0.4161
79506		0.6307		0.4161
79507		0.6307		0.4161
79508		0.6307		0.4161
79509		0.6307		0.4161
79510		0.6307		0.4161
79511		0.6307		0.4161
79512		0.6307		0.4161
79513		0.6307		0.4161
79514		0.6307		0.4161
79515		0.6307		0.4161
79516		0.6307		0.4161
79517		0.6307		0.4161
79518		0.6307		0.4161
79519		0.6307		0.4161
79520		0.6307		0.4161
79521		0.6307		0.4160
79522		0.6307		0.4160
79523		0.6307		0.4160
79524		0.6307		0.4160
79525		0.6307		0.4160
79526		0.6307		0.4160
79527		0.6307		0.4160
79528		0.6307		0.4160
79529		0.6307		0.4160
79530		0.6307		0.4160
79531		0.6307		0.4160
79532		0.6307		0.4160
79533		0.6307		0.4160
79534		0.6307		0.4160
79535		0.6307		0.4160
79536		0.6307		0.4160
79537		0.6307		0.4160
79538		0.6307		0.4160
79539		0.6307		0.4160
79540		0.6307		0.4160
79541		0.6307		0.4160
79542		0.6307		0.4160
79543		0.6307		0.4160
79544		0.6307		0.4160
79545		0.6307		0.4160
79546		0.6307		0.4160
79547		0.6307		0.4160
79548		0.6307		0.4160
79549		0.6307		0.4159
79550		0.6307		0.4159
79551		0.6307		0.4159
79552		0.6307		0.4159
79553		0.6307		0.4159
79554		0.6307		0.4159
79555		0.6307		0.4159
79556		0.6307		0.4159
79557		0.6307		0.4159
79558		0.6307		0.4159
79559		0.6307		0.4159
79560		0.6307		0.4159
79561		0.6307		0.4159
79562		0.6307		0.4159
79563		0.6307		0.4159
79564		0.6307		0.4159
79565		0.6307		0.4159
79566		0.6307		0.4159
79567		0.6307		0.4159
79568		0.6307		0.4159
79569		0.6307		0.4159
79570		0.6307		0.4159
79571		0.6307		0.4159
79572		0.6307		0.4159
79573		0.6307		0.4159
79574		0.6307		0.4159
79575		0.6307		0.4159
79576		0.6307		0.4159
79577		0.6307		0.4158
79578		0.6307		0.4158
79579		0.6307		0.4158
79580		0.6307		0.4158
79581		0.6307		0.4158
79582		0.6307		0.4158
79583		0.6307		0.4158
79584		0.6307		0.4158
79585		0.6307		0.4158
79586		0.6307		0.4158
79587		0.6307		0.4158
79588		0.6307		0.4158
79589		0.6307		0.4158
79590		0.6307		0.4158
79591		0.6307		0.4158
79592		0.6307		0.4158
79593		0.6307		0.4158
79594		0.6307		0.4158
79595		0.6307		0.4158
79596		0.6307		0.4158
79597		0.6307		0.4158
79598		0.6307		0.4158
79599		0.6307		0.4158
79600		0.6307		0.4158
79601		0.6307		0.4158
79602		0.6307		0.4158
79603		0.6307		0.4158
79604		0.6307		0.4158
79605		0.6307		0.4157
79606		0.6307		0.4157
79607		0.6307		0.4157
79608		0.6307		0.4157
79609		0.6307		0.4157
79610		0.6307		0.4157
79611		0.6307		0.4157
79612		0.6307		0.4157
79613		0.6307		0.4157
79614		0.6307		0.4157
79615		0.6307		0.4157
79616		0.6307		0.4157
79617		0.6307		0.4157
79618		0.6307		0.4157
79619		0.6307		0.4157
79620		0.6307		0.4157
79621		0.6307		0.4157
79622		0.6307		0.4157
79623		0.6307		0.4157
79624		0.6307		0.4157
79625		0.6307		0.4157
79626		0.6307		0.4157
79627		0.6307		0.4157
79628		0.6307		0.4157
79629		0.6307		0.4157
79630		0.6307		0.4157
79631		0.6307		0.4157
79632		0.6307		0.4156
79633		0.6307		0.4156
79634		0.6307		0.4156
79635		0.6307		0.4156
79636		0.6307		0.4156
79637		0.6307		0.4156
79638		0.6307		0.4156
79639		0.6307		0.4156
79640		0.6307		0.4156
79641		0.6307		0.4156
79642		0.6307		0.4156
79643		0.6307		0.4156
79644		0.6307		0.4156
79645		0.6307		0.4156
79646		0.6307		0.4156
79647		0.6307		0.4156
79648		0.6307		0.4156
79649		0.6307		0.4156
79650		0.6307		0.4156
79651		0.6307		0.4156
79652		0.6307		0.4156
79653		0.6307		0.4156
79654		0.6307		0.4156
79655		0.6307		0.4156
79656		0.6307		0.4156
79657		0.6307		0.4156
79658		0.6307		0.4156
79659		0.6307		0.4156
79660		0.6307		0.4155
79661		0.6307		0.4155
79662		0.6307		0.4155
79663		0.6307		0.4155
79664		0.6307		0.4155
79665		0.6307		0.4155
79666		0.6307		0.4155
79667		0.6307		0.4155
79668		0.6307		0.4155
79669		0.6307		0.4155
79670		0.6307		0.4155
79671		0.6307		0.4155
79672		0.6307		0.4155
79673		0.6307		0.4155
79674		0.6307		0.4155
79675		0.6307		0.4155
79676		0.6307		0.4155
79677		0.6307		0.4155
79678		0.6307		0.4155
79679		0.6307		0.4155
79680		0.6307		0.4155
79681		0.6307		0.4155
79682		0.6307		0.4155
79683		0.6306		0.4155
79684		0.6306		0.4155
79685		0.6306		0.4155
79686		0.6306		0.4155
79687		0.6306		0.4155
79688		0.6306		0.4154
79689		0.6306		0.4154
79690		0.6306		0.4154
79691		0.6306		0.4154
79692		0.6306		0.4154
79693		0.6306		0.4154
79694		0.6306		0.4154
79695		0.6306		0.4154
79696		0.6306		0.4154
79697		0.6306		0.4154
79698		0.6306		0.4154
79699		0.6306		0.4154
79700		0.6306		0.4154
79701		0.6306		0.4154
79702		0.6306		0.4154
79703		0.6306		0.4154
79704		0.6306		0.4154
79705		0.6306		0.4154
79706		0.6306		0.4154
79707		0.6306		0.4154
79708		0.6306		0.4154
79709		0.6306		0.4154
79710		0.6306		0.4154
79711		0.6306		0.4154
79712		0.6306		0.4154
79713		0.6306		0.4154
79714		0.6306		0.4154
79715		0.6306		0.4154
79716		0.6306		0.4153
79717		0.6306		0.4153
79718		0.6306		0.4153
79719		0.6306		0.4153
79720		0.6306		0.4153
79721		0.6306		0.4153
79722		0.6306		0.4153
79723		0.6306		0.4153
79724		0.6306		0.4153
79725		0.6306		0.4153
79726		0.6306		0.4153
79727		0.6306		0.4153
79728		0.6306		0.4153
79729		0.6306		0.4153
79730		0.6306		0.4153
79731		0.6306		0.4153
79732		0.6306		0.4153
79733		0.6306		0.4153
79734		0.6306		0.4153
79735		0.6306		0.4153
79736		0.6306		0.4153
79737		0.6306		0.4153
79738		0.6306		0.4153
79739		0.6306		0.4153
79740		0.6306		0.4153
79741		0.6306		0.4153
79742		0.6306		0.4153
79743		0.6306		0.4153
79744		0.6306		0.4152
79745		0.6306		0.4152
79746		0.6306		0.4152
79747		0.6306		0.4152
79748		0.6306		0.4152
79749		0.6306		0.4152
79750		0.6306		0.4152
79751		0.6306		0.4152
79752		0.6306		0.4152
79753		0.6306		0.4152
79754		0.6306		0.4152
79755		0.6306		0.4152
79756		0.6306		0.4152
79757		0.6306		0.4152
79758		0.6306		0.4152
79759		0.6306		0.4152
79760		0.6306		0.4152
79761		0.6306		0.4152
79762		0.6306		0.4152
79763		0.6306		0.4152
79764		0.6306		0.4152
79765		0.6306		0.4152
79766		0.6306		0.4152
79767		0.6306		0.4152
79768		0.6306		0.4152
79769		0.6306		0.4152
79770		0.6306		0.4152
79771		0.6306		0.4152
79772		0.6306		0.4151
79773		0.6306		0.4151
79774		0.6306		0.4151
79775		0.6306		0.4151
79776		0.6306		0.4151
79777		0.6306		0.4151
79778		0.6306		0.4151
79779		0.6306		0.4151
79780		0.6306		0.4151
79781		0.6306		0.4151
79782		0.6306		0.4151
79783		0.6306		0.4151
79784		0.6306		0.4151
79785		0.6306		0.4151
79786		0.6306		0.4151
79787		0.6306		0.4151
79788		0.6306		0.4151
79789		0.6306		0.4151
79790		0.6306		0.4151
79791		0.6306		0.4151
79792		0.6306		0.4151
79793		0.6306		0.4151
79794		0.6306		0.4151
79795		0.6306		0.4151
79796		0.6306		0.4151
79797		0.6306		0.4151
79798		0.6306		0.4151
79799		0.6306		0.4151
79800		0.6306		0.4150
79801		0.6306		0.4150
79802		0.6306		0.4150
79803		0.6306		0.4150
79804		0.6306		0.4150
79805		0.6306		0.4150
79806		0.6306		0.4150
79807		0.6306		0.4150
79808		0.6306		0.4150
79809		0.6306		0.4150
79810		0.6306		0.4150
79811		0.6306		0.4150
79812		0.6306		0.4150
79813		0.6306		0.4150
79814		0.6306		0.4150
79815		0.6306		0.4150
79816		0.6306		0.4150
79817		0.6306		0.4150
79818		0.6306		0.4150
79819		0.6306		0.4150
79820		0.6306		0.4150
79821		0.6306		0.4150
79822		0.6306		0.4150
79823		0.6306		0.4150
79824		0.6306		0.4150
79825		0.6306		0.4150
79826		0.6306		0.4150
79827		0.6306		0.4150
79828		0.6306		0.4149
79829		0.6306		0.4149
79830		0.6306		0.4149
79831		0.6306		0.4149
79832		0.6306		0.4149
79833		0.6306		0.4149
79834		0.6306		0.4149
79835		0.6306		0.4149
79836		0.6306		0.4149
79837		0.6306		0.4149
79838		0.6306		0.4149
79839		0.6306		0.4149
79840		0.6306		0.4149
79841		0.6306		0.4149
79842		0.6306		0.4149
79843		0.6306		0.4149
79844		0.6306		0.4149
79845		0.6306		0.4149
79846		0.6306		0.4149
79847		0.6306		0.4149
79848		0.6306		0.4149
79849		0.6306		0.4149
79850		0.6306		0.4149
79851		0.6306		0.4149
79852		0.6306		0.4149
79853		0.6306		0.4149
79854		0.6306		0.4149
79855		0.6306		0.4149
79856		0.6306		0.4148
79857		0.6306		0.4148
79858		0.6306		0.4148
79859		0.6306		0.4148
79860		0.6306		0.4148
79861		0.6306		0.4148
79862		0.6306		0.4148
79863		0.6306		0.4148
79864		0.6306		0.4148
79865		0.6306		0.4148
79866		0.6306		0.4148
79867		0.6306		0.4148
79868		0.6306		0.4148
79869		0.6306		0.4148
79870		0.6306		0.4148
79871		0.6306		0.4148
79872		0.6306		0.4148
79873		0.6306		0.4148
79874		0.6306		0.4148
79875		0.6306		0.4148
79876		0.6306		0.4148
79877		0.6306		0.4148
79878		0.6305		0.4148
79879		0.6305		0.4148
79880		0.6305		0.4148
79881		0.6305		0.4148
79882		0.6305		0.4148
79883		0.6305		0.4148
79884		0.6305		0.4147
79885		0.6305		0.4147
79886		0.6305		0.4147
79887		0.6305		0.4147
79888		0.6305		0.4147
79889		0.6305		0.4147
79890		0.6305		0.4147
79891		0.6305		0.4147
79892		0.6305		0.4147
79893		0.6305		0.4147
79894		0.6305		0.4147
79895		0.6305		0.4147
79896		0.6305		0.4147
79897		0.6305		0.4147
79898		0.6305		0.4147
79899		0.6305		0.4147
79900		0.6305		0.4147
79901		0.6305		0.4147
79902		0.6305		0.4147
79903		0.6305		0.4147
79904		0.6305		0.4147
79905		0.6305		0.4147
79906		0.6305		0.4147
79907		0.6305		0.4147
79908		0.6305		0.4147
79909		0.6305		0.4147
79910		0.6305		0.4147
79911		0.6305		0.4147
79912		0.6305		0.4146
79913		0.6305		0.4146
79914		0.6305		0.4146
79915		0.6305		0.4146
79916		0.6305		0.4146
79917		0.6305		0.4146
79918		0.6305		0.4146
79919		0.6305		0.4146
79920		0.6305		0.4146
79921		0.6305		0.4146
79922		0.6305		0.4146
79923		0.6305		0.4146
79924		0.6305		0.4146
79925		0.6305		0.4146
79926		0.6305		0.4146
79927		0.6305		0.4146
79928		0.6305		0.4146
79929		0.6305		0.4146
79930		0.6305		0.4146
79931		0.6305		0.4146
79932		0.6305		0.4146
79933		0.6305		0.4146
79934		0.6305		0.4146
79935		0.6305		0.4146
79936		0.6305		0.4146
79937		0.6305		0.4146
79938		0.6305		0.4146
79939		0.6305		0.4146
79940		0.6305		0.4145
79941		0.6305		0.4145
79942		0.6305		0.4145
79943		0.6305		0.4145
79944		0.6305		0.4145
79945		0.6305		0.4145
79946		0.6305		0.4145
79947		0.6305		0.4145
79948		0.6305		0.4145
79949		0.6305		0.4145
79950		0.6305		0.4145
79951		0.6305		0.4145
79952		0.6305		0.4145
79953		0.6305		0.4145
79954		0.6305		0.4145
79955		0.6305		0.4145
79956		0.6305		0.4145
79957		0.6305		0.4145
79958		0.6305		0.4145
79959		0.6305		0.4145
79960		0.6305		0.4145
79961		0.6305		0.4145
79962		0.6305		0.4145
79963		0.6305		0.4145
79964		0.6305		0.4145
79965		0.6305		0.4145
79966		0.6305		0.4145
79967		0.6305		0.4145
79968		0.6305		0.4144
79969		0.6305		0.4144
79970		0.6305		0.4144
79971		0.6305		0.4144
79972		0.6305		0.4144
79973		0.6305		0.4144
79974		0.6305		0.4144
79975		0.6305		0.4144
79976		0.6305		0.4144
79977		0.6305		0.4144
79978		0.6305		0.4144
79979		0.6305		0.4144
79980		0.6305		0.4144
79981		0.6305		0.4144
79982		0.6305		0.4144
79983		0.6305		0.4144
79984		0.6305		0.4144
79985		0.6305		0.4144
79986		0.6305		0.4144
79987		0.6305		0.4144
79988		0.6305		0.4144
79989		0.6305		0.4144
79990		0.6305		0.4144
79991		0.6305		0.4144
79992		0.6305		0.4144
79993		0.6305		0.4144
79994		0.6305		0.4144
79995		0.6305		0.4144
79996		0.6305		0.4144
79997		0.6305		0.4143
79998		0.6305		0.4143
79999		0.6305		0.4143
80000		0.6305		0.4143
80001		0.6305		0.4143
80002		0.6305		0.4143
80003		0.6305		0.4143
80004		0.6305		0.4143
80005		0.6305		0.4143
80006		0.6305		0.4143
80007		0.6305		0.4143
80008		0.6305		0.4143
80009		0.6305		0.4143
80010		0.6305		0.4143
80011		0.6305		0.4143
80012		0.6305		0.4143
80013		0.6305		0.4143
80014		0.6305		0.4143
80015		0.6305		0.4143
80016		0.6305		0.4143
80017		0.6305		0.4143
80018		0.6305		0.4143
80019		0.6305		0.4143
80020		0.6305		0.4143
80021		0.6305		0.4143
80022		0.6305		0.4143
80023		0.6305		0.4143
80024		0.6305		0.4143
80025		0.6305		0.4142
80026		0.6305		0.4142
80027		0.6305		0.4142
80028		0.6305		0.4142
80029		0.6305		0.4142
80030		0.6305		0.4142
80031		0.6305		0.4142
80032		0.6305		0.4142
80033		0.6305		0.4142
80034		0.6305		0.4142
80035		0.6305		0.4142
80036		0.6305		0.4142
80037		0.6305		0.4142
