Epoch	Training Loss	Validation Loss
4963		5.7636		1.3076
4964		5.8797		3.3764
4965		6.2882		6.8222
4966		5.4654		2.2458
4967		6.6351		1.3606
4968		6.1911		0.3551
4969		7.1863		0.9288
4970		4.9400		1.6281
4971		3.9964		4.9514
4972		7.0342		3.7498
4973		5.2190		1.0705
4974		6.4116		1.5782
4975		5.2702		0.4002
4976		4.6128		1.9871
4977		6.5387		6.8048
4978		6.4894		1.3008
4979		5.2087		3.2711
4980		5.5782		2.2924
4981		6.0881		2.2872
4982		6.0784		1.2139
4983		6.7360		3.8465
4984		5.0205		1.0323
4985		5.7225		1.2524
4986		4.0717		0.6006
4987		4.9280		1.6738
4988		6.4114		0.0493
4989		4.3302		4.2271
4990		4.6519		1.7000
4991		5.3878		0.4365
4992		4.6114		0.5107
4993		5.2894		1.4709
4994		6.1740		6.8733
4995		3.9707		0.6090
4996		4.6558		2.2726
4997		6.0740		1.1176
4998		6.9107		2.6833
4999		5.0728		1.1243
5000		6.1728		1.2390
5001		5.8663		3.5153
5002		4.1354		1.1366
5003		6.6058		5.8769
5004		6.3598		0.9056
5005		5.2674		5.3147
5006		6.5084		6.6411
5007		5.9112		0.4246
5008		4.7996		3.1402
5009		5.7317		4.8682
5010		4.8451		0.4092
5011		5.0143		1.3714
5012		5.9503		5.1738
5013		6.6090		1.0967
5014		4.9148		0.4998
5015		4.6811		1.0097
5016		5.3593		5.4598
5017		6.9993		0.9416
5018		5.9261		1.0215
5019		6.5274		2.4981
5020		4.6553		4.8601
5021		6.5519		4.0174
5022		6.4814		4.6984
5023		6.0616		1.0320
5024		6.4063		1.4705
5025		5.9142		0.4522
5026		4.0754		1.9060
5027		5.5021		1.2839
5028		6.7514		5.0500
5029		6.5752		2.3872
5030		4.7741		3.0285
5031		6.0052		6.4640
5032		7.2766		3.1323
5033		5.3929		6.5556
5034		5.6985		1.3723
5035		5.6928		3.8987
5036		5.6901		6.7755
5037		6.6531		6.6563
5038		4.7843		1.0190
5039		6.4886		1.3856
5040		6.5377		5.4164
5041		5.5586		5.7635
5042		5.7022		0.8797
5043		5.2560		1.9003
5044		6.0367		1.0525
5045		6.9423		1.6436
5046		6.5836		6.9034
5047		6.4301		6.7794
5048		5.4970		5.0958
5049		7.0468		0.1124
5050		3.9792		1.7566
5051		5.5435		4.5763
5052		5.2535		0.5919
5053		5.3571		0.0487
5054		4.4012		0.8313
5055		6.0770		1.2802
5056		4.1451		0.6703
5057		3.6825		1.4582
5058		6.3002		1.5024
5059		6.1618		6.8774
5060		5.9457		2.0519
5061		4.3584		2.2585
5062		3.4298		6.2016
5063		6.4155		1.1119
5064		5.5494		1.4972
5065		6.4164		1.7493
5066		6.8540		2.2707
5067		4.6587		0.4987
5068		7.0351		1.4741
5069		6.5849		0.5047
5070		7.2029		1.1715
5071		6.0585		1.1214
5072		5.5291		1.7502
5073		6.8736		2.4581
5074		5.6017		1.1369
5075		4.9177		1.2629
5076		5.8491		6.7042
5077		4.8087		0.9916
5078		5.6040		1.6714
5079		6.4402		1.1951
5080		6.4897		1.1018
5081		6.8736		3.3086
5082		6.9030		1.3523
5083		4.6815		1.1235
5084		4.1056		3.8688
5085		6.9573		1.1621
5086		4.2157		1.5285
5087		5.2565		1.1485
5088		6.8893		6.3490
5089		7.1410		5.7930
5090		6.8042		1.1858
5091		5.5737		0.0857
5092		5.2830		1.4750
5093		6.4158		3.1687
5094		5.7557		1.0593
5095		5.9424		6.5986
5096		4.2422		0.6826
5097		5.1896		1.5516
5098		5.0749		1.1319
5099		4.7732		1.2745
5100		5.4926		1.6886
5101		5.6066		2.2701
5102		6.0684		2.3599
5103		5.0505		1.2283
5104		5.9436		1.8938
5105		6.5689		6.9078
5106		4.5267		2.0650
5107		3.1120		6.7948
5108		5.1964		0.4846
5109		5.3197		5.4089
5110		6.0096		1.7942
5111		4.4259		0.5709
5112		5.9250		0.5788
5113		6.0114		6.6673
5114		7.2038		1.5952
5115		5.2849		1.2463
5116		5.8466		4.1574
5117		5.9481		0.6714
5118		4.3673		2.7232
5119		5.3220		1.2031
5120		6.6432		1.1960
5121		4.6815		6.4514
5122		6.6394		1.5607
5123		6.1573		0.2482
5124		4.3586		0.4494
5125		5.2239		3.3451
5126		5.9792		0.2978
5127		6.8039		6.8822
5128		4.7651		1.1685
5129		5.2316		4.5790
5130		6.8621		0.7299
5131		5.4221		1.5460
5132		5.0414		0.8030
5133		4.6571		0.7880
5134		4.7402		1.6630
5135		4.6245		1.3116
5136		6.9613		1.1691
5137		6.4753		3.9944
5138		6.8145		3.7298
5139		5.9913		0.6903
5140		6.2617		0.9284
5141		5.9478		4.9389
5142		5.3473		6.2686
5143		6.0399		1.7283
5144		5.2014		1.6006
5145		5.5007		1.3464
5146		5.8821		1.7509
5147		2.7609		1.0269
5148		5.2177		0.9946
5149		6.3317		2.7806
5150		4.8194		5.5393
5151		6.2973		0.2965
5152		5.8299		5.1236
5153		6.6884		1.3405
5154		5.2272		1.5757
5155		6.1351		0.3528
5156		3.9977		1.9178
5157		5.7635		1.0770
5158		5.5735		1.7376
5159		6.0054		1.5587
5160		5.1018		0.1479
5161		4.6632		0.2846
5162		6.2599		2.6650
5163		5.1826		1.0423
5164		6.2916		0.7851
5165		5.0063		1.4636
5166		4.5168		1.3911
5167		5.2310		1.0083
5168		6.8193		1.7325
5169		6.1717		1.4462
5170		6.1808		1.0002
5171		6.4057		0.2610
5172		7.0437		1.0563
5173		6.6371		1.1989
5174		5.6650		5.0129
5175		5.8633		5.6212
5176		6.6337		0.5312
5177		5.2435		1.2482
5178		6.1304		0.2736
5179		4.6341		6.4064
5180		4.6472		1.6181
5181		5.2056		1.5310
5182		5.9725		1.1788
5183		6.4876		1.1644
5184		5.9404		1.6730
5185		5.4695		0.6648
5186		6.3487		0.9556
5187		6.6021		5.6399
5188		6.6983		1.0021
5189		5.3536		1.0400
5190		5.1954		2.0537
5191		5.8781		1.7993
5192		6.5152		1.2841
5193		6.4384		4.4826
5194		6.3232		1.3898
5195		5.3159		1.3266
5196		3.8181		0.4002
5197		5.0589		6.3409
5198		7.3146		1.5914
5199		4.9149		1.7032
5200		4.5556		1.2479
5201		6.6764		1.4026
5202		5.7273		2.0791
5203		4.2802		2.9871
5204		5.4627		2.1411
5205		5.5436		0.4979
5206		5.2499		4.3171
5207		6.2936		1.9287
5208		6.4002		1.1479
5209		5.6090		1.4014
5210		3.6879		0.7587
5211		4.2948		0.4305
5212		5.0391		1.5847
5213		6.0344		4.5962
5214		6.9901		1.7422
5215		4.8465		0.9553
5216		4.1303		2.0041
5217		4.9293		6.5552
5218		4.7992		1.5553
5219		6.2050		0.5546
5220		7.0590		4.7512
5221		5.0932		0.6628
5222		3.1011		0.2584
5223		3.9434		1.5296
5224		6.5600		6.6365
5225		4.8514		5.1793
5226		6.2175		3.7741
5227		5.6435		1.6022
5228		5.9769		1.0336
5229		6.4546		1.5120
5230		5.4403		1.1427
5231		5.6448		1.2628
5232		4.8267		1.3845
5233		5.8748		2.4417
5234		5.6008		0.4518
5235		4.5493		0.3752
5236		4.8722		5.5889
5237		6.1791		6.5360
5238		4.6700		1.4744
5239		5.3564		1.0281
5240		6.3753		6.4750
5241		6.2610		4.5606
5242		3.6298		1.1940
5243		5.8964		4.6245
5244		5.7773		2.2220
5245		5.6009		2.3552
5246		5.5270		1.2885
5247		5.6796		1.2595
5248		5.1452		1.4071
5249		5.2179		1.4128
5250		4.7646		1.1203
5251		6.1377		5.0755
5252		6.5115		5.4830
5253		5.2119		2.4113
5254		2.8661		2.1194
5255		5.6573		1.1901
5256		6.4510		1.3923
5257		6.8158		5.2105
5258		6.9426		4.6587
5259		3.8212		1.4947
5260		4.2658		0.7048
5261		4.2613		0.9247
5262		4.8826		5.5703
5263		5.7942		1.8500
5264		5.9818		4.4081
5265		4.2969		2.9421
5266		4.6020		6.6798
5267		5.2495		4.6754
5268		5.8422		0.9956
5269		5.4804		0.9978
5270		7.0482		1.6344
5271		5.3732		0.8875
5272		4.7819		1.5101
5273		4.6028		1.1974
5274		5.8730		4.1563
5275		7.0551		4.5287
5276		5.5519		2.2600
5277		5.1524		0.9833
5278		5.3447		5.7114
5279		5.7639		0.7985
5280		3.8495		6.4119
5281		5.7098		1.4595
5282		5.4328		0.8780
5283		5.1540		0.8879
5284		4.7137		1.2601
5285		6.0550		5.5523
5286		5.7460		0.8194
5287		4.0811		0.3459
5288		4.7226		1.5307
5289		5.0822		1.3554
5290		5.8517		4.9121
5291		5.5158		1.1313
5292		3.5816		0.4896
5293		5.0616		1.4342
5294		6.7570		1.7788
5295		6.5286		1.0018
5296		6.7205		1.7860
5297		5.9793		1.1166
5298		6.5759		0.1801
5299		4.3526		1.2366
5300		5.5813		5.7965
5301		5.8061		1.5345
5302		5.1955		1.5456
5303		4.9688		0.6278
5304		4.6428		0.5453
5305		4.6582		0.9532
5306		4.7144		1.0895
5307		4.6602		0.8582
5308		5.1239		4.1743
5309		5.2662		0.7679
5310		4.7287		2.0486
5311		5.2920		0.6541
5312		6.3805		6.5096
5313		6.5772		2.1432
5314		5.1599		1.4338
5315		3.7711		2.2829
5316		6.0056		1.4415
5317		5.4264		1.0210
5318		6.8430		1.5705
5319		6.9816		3.8229
5320		5.9065		4.8171
5321		4.6966		5.3683
5322		6.8729		0.5243
5323		5.5998		1.3865
5324		5.5622		0.9946
5325		6.6806		5.6522
5326		6.4008		6.4160
5327		5.2146		5.3045
5328		5.9946		1.5123
5329		6.3538		1.6274
5330		4.8961		0.4770
5331		5.1581		5.5167
5332		5.5206		5.8744
5333		6.7398		0.9942
5334		6.4287		1.4012
5335		5.4664		1.0983
5336		6.4279		1.6741
5337		6.6161		6.7704
5338		5.8452		1.5326
5339		6.8102		6.9078
5340		6.0227		6.5316
5341		5.6520		1.5069
5342		5.1448		0.5882
5343		5.1085		3.8861
5344		6.7796		5.3193
5345		5.6710		3.4167
5346		4.0306		0.5071
5347		4.6085		0.4261
5348		3.8431		0.7184
5349		4.6734		0.3009
5350		4.2611		0.6345
5351		6.0563		1.2868
5352		5.4025		0.9901
5353		6.5047		1.4581
5354		5.3318		0.7156
5355		5.0284		1.3541
5356		6.6168		5.5598
5357		5.7372		0.8469
5358		3.6412		6.6589
5359		5.8744		4.3118
5360		6.6797		0.2706
5361		6.2155		6.2375
5362		6.8934		5.6248
5363		6.1624		1.3257
5364		5.0351		2.4019
5365		4.6959		1.1340
5366		6.0226		6.3533
5367		5.2767		1.4324
5368		5.4340		1.0077
5369		6.5211		2.9365
5370		4.5119		3.2522
5371		7.0345		1.6950
5372		6.4282		1.7547
5373		6.4138		5.7025
5374		6.3413		1.0557
5375		4.0253		0.5632
5376		5.6160		1.4358
5377		6.3206		1.0240
5378		6.3439		0.4841
5379		6.6268		5.1640
5380		6.6111		1.4767
5381		6.1513		1.0970
5382		5.4440		1.7628
5383		6.0372		2.1252
5384		5.1571		1.3503
5385		4.6516		1.3872
5386		5.4232		0.2693
5387		6.0206		1.2925
5388		4.4895		1.0441
5389		5.9163		1.1736
5390		4.0736		1.2617
5391		5.1207		0.7574
5392		4.6546		2.0150
5393		5.4925		1.2846
5394		5.2192		3.9068
5395		6.4453		4.8115
5396		4.2499		0.8872
5397		3.9037		0.4130
5398		4.9969		1.3723
5399		5.5782		1.5413
5400		6.9706		3.0562
5401		3.9576		4.3054
5402		5.0164		5.1433
5403		4.7661		1.5195
5404		5.8989		1.1794
5405		5.0690		1.1937
5406		5.5296		0.6017
5407		6.5219		3.6504
5408		4.3338		3.2472
5409		6.4150		1.0145
5410		5.9419		1.5151
5411		6.4235		6.5318
5412		4.5422		1.4206
5413		5.1311		6.6525
5414		4.8035		2.2480
5415		5.7588		1.3223
5416		4.5991		2.1241
5417		6.1070		2.2636
5418		4.7730		0.5524
5419		5.3749		1.0169
5420		6.4185		1.2129
5421		6.6867		1.4843
5422		6.5334		5.7963
5423		5.8613		0.9281
5424		4.1280		0.6844
5425		5.5943		1.6851
5426		4.7709		0.5351
5427		4.6303		0.8559
5428		4.7174		0.8934
5429		4.7049		0.8695
5430		4.7035		0.8361
5431		4.7034		0.8069
5432		4.7026		0.7932
5433		4.7019		0.7892
5434		4.7016		0.7872
5435		4.7013		0.7855
5436		4.7011		0.7838
5437		4.7009		0.7821
5438		4.7007		0.7804
5439		4.7005		0.7788
5440		4.7003		0.7772
5441		4.7001		0.7756
5442		4.6999		0.7741
5443		4.6997		0.7725
5444		4.6995		0.7710
5445		4.6993		0.7695
5446		4.6990		0.7681
5447		4.6988		0.7666
5448		4.6986		0.7652
5449		4.6984		0.7638
5450		4.6982		0.7624
5451		4.6979		0.7610
5452		4.6977		0.7597
5453		4.6975		0.7584
5454		4.6973		0.7570
5455		4.6970		0.7557
5456		4.6968		0.7544
5457		4.6966		0.7532
5458		4.6963		0.7519
5459		4.6961		0.7507
5460		4.6959		0.7494
5461		4.6957		0.7482
5462		4.6954		0.7470
5463		4.6952		0.7458
5464		4.6950		0.7446
5465		4.6947		0.7434
5466		4.6945		0.7423
5467		4.6943		0.7411
5468		4.6940		0.7400
5469		4.6938		0.7389
5470		4.6935		0.7377
5471		4.6933		0.7366
5472		4.6931		0.7355
5473		4.6928		0.7345
5474		4.6926		0.7334
5475		4.6924		0.7323
5476		4.6921		0.7312
5477		4.6919		0.7302
5478		4.6916		0.7292
5479		4.6914		0.7281
5480		4.6912		0.7271
5481		4.6909		0.7261
5482		4.6907		0.7251
5483		4.6904		0.7241
5484		4.6902		0.7231
5485		4.6900		0.7221
5486		4.6897		0.7211
5487		4.6895		0.7201
5488		4.6892		0.7192
5489		4.6890		0.7182
5490		4.6888		0.7173
5491		4.6885		0.7163
5492		4.6883		0.7154
5493		4.6880		0.7145
5494		4.6878		0.7135
5495		4.6875		0.7126
5496		4.6873		0.7117
5497		4.6871		0.7108
5498		4.6868		0.7099
5499		4.6866		0.7090
5500		4.6863		0.7081
5501		4.6861		0.7073
5502		4.6858		0.7064
5503		4.6856		0.7055
5504		4.6854		0.7046
5505		4.6851		0.7038
5506		4.6849		0.7029
5507		4.6846		0.7021
5508		4.6844		0.7013
5509		4.6842		0.7004
5510		4.6839		0.6996
5511		4.6837		0.6988
5512		4.6834		0.6979
5513		4.6832		0.6971
5514		4.6829		0.6963
5515		4.6827		0.6955
5516		4.6825		0.6947
5517		4.6822		0.6939
5518		4.6820		0.6931
5519		4.6817		0.6923
5520		4.6815		0.6916
5521		4.6812		0.6908
5522		4.6810		0.6900
5523		4.6808		0.6892
5524		4.6805		0.6885
5525		4.6803		0.6877
5526		4.6800		0.6870
5527		4.6798		0.6862
5528		4.6796		0.6855
5529		4.6793		0.6847
5530		4.6791		0.6840
5531		4.6788		0.6832
5532		4.6786		0.6825
5533		4.6784		0.6818
5534		4.6781		0.6811
5535		4.6779		0.6803
5536		4.6776		0.6796
5537		4.6774		0.6789
5538		4.6772		0.6782
5539		4.6769		0.6775
5540		4.6767		0.6768
5541		4.6765		0.6761
5542		4.6762		0.6754
5543		4.6760		0.6747
5544		4.6757		0.6740
5545		4.6755		0.6734
5546		4.6753		0.6727
5547		4.6750		0.6720
5548		4.6748		0.6713
5549		4.6746		0.6707
5550		4.6743		0.6700
5551		4.6741		0.6693
5552		4.6739		0.6687
5553		4.6736		0.6680
5554		4.6734		0.6674
5555		4.6732		0.6667
5556		4.6729		0.6661
5557		4.6727		0.6654
5558		4.6725		0.6648
5559		4.6723		0.6641
5560		4.6720		0.6635
5561		4.6718		0.6629
5562		4.6716		0.6623
5563		4.6713		0.6616
5564		4.6711		0.6610
5565		4.6709		0.6604
5566		4.6707		0.6598
5567		4.6704		0.6592
5568		4.6702		0.6585
5569		4.6700		0.6579
5570		4.6698		0.6573
5571		4.6695		0.6567
5572		4.6693		0.6561
5573		4.6691		0.6555
5574		4.6689		0.6549
5575		4.6686		0.6543
5576		4.6684		0.6538
5577		4.6682		0.6532
5578		4.6680		0.6526
5579		4.6677		0.6520
5580		4.6675		0.6514
5581		4.6673		0.6508
5582		4.6671		0.6503
5583		4.6669		0.6497
5584		4.6667		0.6491
5585		4.6664		0.6486
5586		4.6662		0.6480
5587		4.6660		0.6474
5588		4.6658		0.6469
5589		4.6656		0.6463
5590		4.6654		0.6458
5591		4.6651		0.6452
5592		4.6649		0.6447
5593		4.6647		0.6441
5594		4.6645		0.6436
5595		4.6643		0.6430
5596		4.6641		0.6425
5597		4.6639		0.6419
5598		4.6637		0.6414
5599		4.6635		0.6409
5600		4.6632		0.6403
5601		4.6630		0.6398
5602		4.6628		0.6393
5603		4.6626		0.6387
5604		4.6624		0.6382
5605		4.6622		0.6377
5606		4.6620		0.6372
5607		4.6618		0.6366
5608		4.6616		0.6361
5609		4.6614		0.6356
5610		4.6612		0.6351
5611		4.6610		0.6346
5612		4.6608		0.6341
5613		4.6606		0.6336
5614		4.6604		0.6331
5615		4.6602		0.6326
5616		4.6600		0.6320
5617		4.6598		0.6315
5618		4.6596		0.6310
5619		4.6594		0.6305
5620		4.6592		0.6301
5621		4.6590		0.6296
5622		4.6588		0.6291
5623		4.6586		0.6286
5624		4.6584		0.6281
5625		4.6582		0.6276
5626		4.6581		0.6271
5627		4.6579		0.6266
5628		4.6577		0.6261
5629		4.6575		0.6257
5630		4.6573		0.6252
5631		4.6571		0.6247
5632		4.6569		0.6242
5633		4.6567		0.6237
5634		4.6565		0.6233
5635		4.6564		0.6228
5636		4.6562		0.6223
5637		4.6560		0.6219
5638		4.6558		0.6214
5639		4.6556		0.6209
5640		4.6554		0.6205
5641		4.6553		0.6200
5642		4.6551		0.6195
5643		4.6549		0.6191
5644		4.6547		0.6186
5645		4.6545		0.6181
5646		4.6543		0.6177
5647		4.6542		0.6172
5648		4.6540		0.6168
5649		4.6538		0.6163
5650		4.6536		0.6159
5651		4.6535		0.6154
5652		4.6533		0.6150
5653		4.6531		0.6145
5654		4.6529		0.6141
5655		4.6528		0.6136
5656		4.6526		0.6132
5657		4.6524		0.6127
5658		4.6522		0.6123
5659		4.6521		0.6118
5660		4.6519		0.6114
5661		4.6517		0.6109
5662		4.6516		0.6105
5663		4.6514		0.6101
5664		4.6512		0.6096
5665		4.6510		0.6092
5666		4.6509		0.6087
5667		4.6507		0.6083
5668		4.6505		0.6079
5669		4.6504		0.6074
5670		4.6502		0.6070
5671		4.6500		0.6066
5672		4.6499		0.6061
5673		4.6497		0.6057
5674		4.6495		0.6053
5675		4.6494		0.6048
5676		4.6492		0.6044
5677		4.6491		0.6040
5678		4.6489		0.6036
5679		4.6487		0.6031
5680		4.6486		0.6027
5681		4.6484		0.6023
5682		4.6483		0.6018
5683		4.6481		0.6014
5684		4.6479		0.6010
5685		4.6478		0.6006
5686		4.6476		0.6001
5687		4.6475		0.5997
5688		4.6473		0.5993
5689		4.6471		0.5989
5690		4.6470		0.5985
5691		4.6468		0.5980
5692		4.6467		0.5976
5693		4.6465		0.5972
5694		4.6464		0.5968
5695		4.6462		0.5964
5696		4.6461		0.5959
5697		4.6459		0.5955
5698		4.6457		0.5951
5699		4.6456		0.5947
5700		4.6454		0.5943
5701		4.6453		0.5938
5702		4.6451		0.5934
5703		4.6450		0.5930
5704		4.6448		0.5926
5705		4.6447		0.5922
5706		4.6445		0.5917
5707		4.6444		0.5913
5708		4.6442		0.5909
5709		4.6441		0.5905
5710		4.6439		0.5900
5711		4.6438		0.5896
5712		4.6436		0.5892
5713		4.6435		0.5888
5714		4.6433		0.5884
5715		4.6432		0.5879
5716		4.6430		0.5875
5717		4.6429		0.5871
5718		4.6427		0.5867
5719		4.6426		0.5862
5720		4.6424		0.5858
5721		4.6423		0.5854
5722		4.6421		0.5850
5723		4.6420		0.5845
5724		4.6418		0.5841
5725		4.6417		0.5837
5726		4.6415		0.5832
5727		4.6414		0.5828
5728		4.6412		0.5823
5729		4.6411		0.5819
5730		4.6409		0.5815
5731		4.6408		0.5810
5732		4.6406		0.5806
5733		4.6404		0.5801
5734		4.6403		0.5797
5735		4.6401		0.5792
5736		4.6400		0.5788
5737		4.6398		0.5783
5738		4.6397		0.5778
5739		4.6395		0.5774
5740		4.6394		0.5769
5741		4.6392		0.5764
5742		4.6391		0.5759
5743		4.6389		0.5755
5744		4.6387		0.5750
5745		4.6386		0.5745
5746		4.6384		0.5740
5747		4.6382		0.5735
5748		4.6381		0.5729
5749		4.6379		0.5724
5750		4.6377		0.5719
5751		4.6375		0.5713
5752		4.6374		0.5707
5753		4.6372		0.5701
5754		4.6370		0.5695
5755		4.6368		0.5689
5756		4.6366		0.5683
5757		4.6364		0.5676
5758		4.6362		0.5669
5759		4.6359		0.5661
5760		4.6357		0.5653
5761		4.6355		0.5644
5762		4.6352		0.5634
5763		4.6349		0.5623
5764		4.6345		0.5610
5765		4.6341		0.5598
5766		4.6337		0.5567
5767		4.6328		0.5594
5768		4.6334		0.5329
5769		4.6260		0.6041
5770		4.6510		0.3237
5771		4.7732		2.2957
5772		4.0901		1.4084
5773		6.5061		1.9514
5774		4.4516		0.7451
5775		4.5799		2.0010
5776		6.4699		0.5368
5777		6.7991		5.3395
5778		5.6081		1.4894
5779		4.5657		0.4540
5780		4.0279		2.3538
5781		5.3335		1.2227
5782		6.0861		6.2093
5783		4.1466		5.6597
5784		6.2452		5.2829
5785		6.4130		1.1048
5786		6.3427		6.3141
5787		4.9248		1.1559
5788		5.1154		1.2308
5789		6.5233		5.2161
5790		6.4463		5.7047
5791		5.9409		1.7444
5792		5.9766		1.4993
5793		4.7478		6.6573
5794		5.7578		1.3172
5795		6.5071		1.4476
5796		5.8504		4.8215
5797		5.4347		0.9814
5798		3.9288		1.1700
5799		5.1043		5.3862
5800		7.1220		6.5170
5801		5.6939		1.4942
5802		6.9596		5.5317
5803		5.8918		1.8713
5804		5.4535		4.3611
5805		6.7826		1.6386
5806		4.8778		1.1921
5807		5.2716		1.2042
5808		5.7937		1.9455
5809		4.3786		4.5093
5810		4.5771		0.6262
5811		5.0633		1.1323
5812		5.7566		4.6082
5813		5.5376		1.5262
5814		6.0439		1.0227
5815		3.9319		0.3611
5816		5.3243		1.1088
5817		4.5600		0.4968
5818		5.1474		5.5957
5819		6.6740		5.4702
5820		6.1861		6.5740
5821		4.5735		4.0240
5822		5.8361		4.6445
5823		4.1288		0.9183
5824		5.3261		1.4957
5825		6.4855		0.6852
5826		3.9057		0.4098
5827		5.1475		5.7631
5828		6.1215		2.0810
5829		5.1779		0.3692
5830		4.7440		4.0365
5831		5.8501		4.8975
5832		5.0454		1.5810
5833		5.1964		1.0332
5834		5.7734		0.6990
5835		5.9810		1.7707
5836		6.2182		5.1725
5837		6.9546		3.4852
5838		5.5486		5.5201
5839		5.3028		2.0298
5840		5.0628		6.4697
5841		6.0490		2.1108
5842		5.5797		2.1529
5843		5.3879		0.9989
5844		6.0662		1.0700
5845		3.8903		0.7960
5846		4.1948		1.0616
5847		5.3626		6.5906
5848		4.3732		1.1126
5849		5.7747		1.2797
5850		5.5858		1.4815
5851		6.0931		0.6985
5852		5.5048		0.9342
5853		6.4094		1.2875
5854		4.4315		1.3848
5855		4.5122		1.3664
5856		6.5135		1.5100
5857		6.7183		5.7188
5858		6.5028		5.3168
5859		6.6801		3.9012
5860		4.3176		1.1411
5861		4.8252		0.9374
5862		5.5238		1.4920
5863		6.6635		5.3574
5864		5.5847		0.6627
5865		4.1667		0.9165
5866		5.0589		0.3217
5867		4.3076		1.5926
5868		4.2415		1.1558
5869		6.0318		5.8167
5870		7.0185		1.5678
5871		6.5958		1.2483
5872		5.8041		1.0265
5873		6.4034		2.0368
5874		3.0313		0.5594
5875		4.1567		2.1329
5876		6.0094		1.9647
5877		5.1721		1.0464
5878		3.9186		1.6621
5879		5.4926		1.4737
5880		5.6634		1.1728
5881		4.9883		0.9035
5882		6.2542		1.1149
5883		6.2922		1.1604
5884		6.4155		0.6350
5885		6.2116		1.4555
5886		6.5391		0.9874
5887		5.8926		5.1885
5888		6.7448		1.7741
5889		6.1529		4.1530
5890		6.5341		1.5508
5891		6.4765		5.2079
5892		6.0710		5.4548
5893		6.2292		5.1468
5894		6.7165		1.1359
5895		5.1982		6.5551
5896		4.6044		1.1068
5897		4.0725		6.1462
5898		6.5030		2.3517
5899		5.1700		4.9249
5900		5.7176		6.1341
5901		6.4470		5.2162
5902		5.2189		1.1999
5903		5.0862		1.0214
5904		6.5994		1.3328
5905		6.0059		1.0303
5906		5.0949		0.6380
5907		5.1988		0.9605
5908		5.6623		5.2348
5909		6.1314		3.1998
5910		4.4904		0.6229
5911		3.9569		1.2989
5912		4.8992		1.0624
5913		5.8563		1.2492
5914		5.9241		4.7334
5915		5.9493		2.0296
5916		5.8179		4.8818
5917		5.6613		6.1266
5918		5.3510		2.0064
5919		5.2927		1.0702
5920		3.8905		0.7271
5921		4.1677		1.0897
5922		5.8214		1.1159
5923		6.3481		0.6906
5924		6.5028		5.2925
5925		5.4108		1.1651
5926		6.5004		1.2944
5927		6.6868		5.0957
5928		6.6073		0.7187
5929		6.8387		5.2226
5930		6.7577		1.1160
5931		5.9343		3.4491
5932		5.7883		0.0781
5933		3.3720		2.1631
5934		5.6462		1.0172
5935		6.5683		1.2276
5936		6.0274		1.0906
5937		6.7460		1.0765
5938		6.3387		1.8050
5939		6.1431		1.6306
5940		4.5878		0.2872
5941		5.1078		0.8311
5942		5.5664		6.6453
5943		6.0074		2.7000
5944		4.0964		2.1355
5945		4.7731		3.2283
5946		4.1471		5.2292
5947		6.3639		3.5846
5948		4.3458		6.6067
5949		4.5868		0.9980
5950		6.2302		6.1276
5951		5.7875		1.3310
5952		5.5301		0.9737
5953		6.4483		1.5543
5954		6.3371		1.1933
5955		4.8007		1.0235
5956		5.8677		5.0774
5957		6.0835		1.0932
5958		6.1290		1.2296
5959		4.2078		0.9217
5960		6.3795		1.6268
5961		5.5364		3.8229
5962		5.4710		0.7788
5963		3.8123		0.5109
5964		4.4903		2.4779
5965		5.2175		0.2149
5966		3.4145		0.4977
5967		5.2952		2.3158
5968		3.5224		0.5439
5969		5.3724		5.0629
5970		6.4324		1.0906
5971		5.4058		1.0881
5972		5.3241		1.1553
5973		5.4511		1.3203
5974		6.3424		5.5689
5975		4.7891		0.4287
5976		3.9487		1.2843
5977		3.9032		1.1570
5978		5.8134		3.9394
5979		6.2153		5.7292
5980		6.1380		1.7783
5981		3.9649		1.1541
5982		4.8614		6.3935
5983		5.6629		1.8126
5984		5.5099		5.1006
5985		6.6558		6.1686
5986		5.7528		1.4911
5987		6.6018		1.4203
5988		6.5468		2.9716
5989		3.6116		1.2361
5990		6.4791		5.7366
5991		6.6800		1.1678
5992		5.2496		1.0525
5993		5.5917		1.6957
5994		5.8354		0.5929
5995		3.7550		0.6465
5996		4.6721		2.1815
5997		5.0087		0.9822
5998		5.7171		1.5510
5999		6.3420		4.0301
6000		5.3946		4.8903
6001		4.7251		0.9050
6002		5.1033		0.3175
6003		4.2337		0.6005
6004		4.6213		0.9934
6005		4.8121		6.4313
6006		6.0934		1.3694
6007		6.6901		0.6361
6008		5.0781		0.3563
6009		3.2295		1.0183
6010		5.6423		1.9482
6011		5.2148		0.9377
6012		3.9317		3.7887
6013		6.1726		1.7930
6014		5.0497		1.1257
6015		5.9755		1.0812
6016		5.2888		0.8650
6017		6.3220		5.8964
6018		5.6309		0.9820
6019		6.3383		1.1579
6020		5.8168		3.5376
6021		3.7919		1.1988
6022		4.9606		6.4784
6023		5.7245		1.2384
6024		6.4991		5.5785
6025		6.0314		1.2178
6026		5.1547		1.2045
6027		5.7377		5.2092
6028		6.2053		1.1350
6029		5.2755		0.9999
6030		5.4818		0.3093
6031		3.9637		0.5647
6032		5.1757		1.4507
6033		5.6897		6.6011
6034		6.3072		2.4469
6035		4.8704		1.5322
6036		4.8159		0.4329
6037		4.4562		2.1572
