Epoch	Training Loss	Validation Loss
11349		5.1711		1.0619
11350		5.1710		1.0619
11351		5.1709		1.0619
11352		5.1708		1.0619
11353		5.1706		1.0619
11354		5.1705		1.0619
11355		5.1704		1.0619
11356		5.1703		1.0619
11357		5.1701		1.0620
11358		5.1700		1.0620
11359		5.1699		1.0620
11360		5.1697		1.0620
11361		5.1696		1.0620
11362		5.1695		1.0620
11363		5.1694		1.0620
11364		5.1692		1.0620
11365		5.1691		1.0620
11366		5.1690		1.0620
11367		5.1688		1.0620
11368		5.1687		1.0620
11369		5.1686		1.0620
11370		5.1685		1.0621
11371		5.1683		1.0621
11372		5.1682		1.0621
11373		5.1681		1.0621
11374		5.1679		1.0621
11375		5.1678		1.0621
11376		5.1677		1.0621
11377		5.1675		1.0621
11378		5.1674		1.0621
11379		5.1673		1.0621
11380		5.1672		1.0621
11381		5.1670		1.0621
11382		5.1669		1.0621
11383		5.1668		1.0621
11384		5.1666		1.0621
11385		5.1665		1.0622
11386		5.1664		1.0622
11387		5.1662		1.0622
11388		5.1661		1.0622
11389		5.1660		1.0622
11390		5.1659		1.0622
11391		5.1657		1.0622
11392		5.1656		1.0622
11393		5.1655		1.0622
11394		5.1653		1.0622
11395		5.1652		1.0622
11396		5.1651		1.0622
11397		5.1649		1.0622
11398		5.1648		1.0622
11399		5.1647		1.0622
11400		5.1645		1.0622
11401		5.1644		1.0622
11402		5.1643		1.0623
11403		5.1641		1.0623
11404		5.1640		1.0623
11405		5.1639		1.0623
11406		5.1637		1.0623
11407		5.1636		1.0623
11408		5.1635		1.0623
11409		5.1633		1.0623
11410		5.1632		1.0623
11411		5.1631		1.0623
11412		5.1629		1.0623
11413		5.1628		1.0623
11414		5.1627		1.0623
11415		5.1625		1.0623
11416		5.1624		1.0623
11417		5.1623		1.0623
11418		5.1621		1.0623
11419		5.1620		1.0623
11420		5.1619		1.0623
11421		5.1617		1.0623
11422		5.1616		1.0623
11423		5.1615		1.0623
11424		5.1613		1.0623
11425		5.1612		1.0624
11426		5.1611		1.0624
11427		5.1609		1.0624
11428		5.1608		1.0624
11429		5.1607		1.0624
11430		5.1605		1.0624
11431		5.1604		1.0624
11432		5.1602		1.0624
11433		5.1601		1.0624
11434		5.1600		1.0624
11435		5.1598		1.0624
11436		5.1597		1.0624
11437		5.1596		1.0624
11438		5.1594		1.0624
11439		5.1593		1.0624
11440		5.1592		1.0624
11441		5.1590		1.0624
11442		5.1589		1.0624
11443		5.1587		1.0624
11444		5.1586		1.0624
11445		5.1585		1.0624
11446		5.1583		1.0624
11447		5.1582		1.0624
11448		5.1581		1.0624
11449		5.1579		1.0624
11450		5.1578		1.0624
11451		5.1576		1.0624
11452		5.1575		1.0624
11453		5.1574		1.0624
11454		5.1572		1.0624
11455		5.1571		1.0624
11456		5.1570		1.0624
11457		5.1568		1.0624
11458		5.1567		1.0624
11459		5.1565		1.0624
11460		5.1564		1.0624
11461		5.1563		1.0624
11462		5.1561		1.0624
11463		5.1560		1.0624
11464		5.1558		1.0624
11465		5.1557		1.0624
11466		5.1556		1.0624
11467		5.1554		1.0624
11468		5.1553		1.0624
11469		5.1551		1.0624
11470		5.1550		1.0624
11471		5.1549		1.0624
11472		5.1547		1.0624
11473		5.1546		1.0624
11474		5.1544		1.0623
11475		5.1543		1.0623
11476		5.1542		1.0623
11477		5.1540		1.0623
11478		5.1539		1.0623
11479		5.1537		1.0623
11480		5.1536		1.0623
11481		5.1535		1.0623
11482		5.1533		1.0623
11483		5.1532		1.0623
11484		5.1530		1.0623
11485		5.1529		1.0623
11486		5.1528		1.0623
11487		5.1526		1.0623
11488		5.1525		1.0623
11489		5.1523		1.0623
11490		5.1522		1.0623
11491		5.1521		1.0623
11492		5.1519		1.0622
11493		5.1518		1.0622
11494		5.1516		1.0622
11495		5.1515		1.0622
11496		5.1513		1.0622
11497		5.1512		1.0622
11498		5.1511		1.0622
11499		5.1509		1.0622
11500		5.1508		1.0622
11501		5.1506		1.0622
11502		5.1505		1.0621
11503		5.1503		1.0621
11504		5.1502		1.0621
11505		5.1501		1.0621
11506		5.1499		1.0621
11507		5.1498		1.0621
11508		5.1496		1.0621
11509		5.1495		1.0621
11510		5.1494		1.0621
11511		5.1492		1.0620
11512		5.1491		1.0620
11513		5.1489		1.0620
11514		5.1488		1.0620
11515		5.1486		1.0620
11516		5.1485		1.0620
11517		5.1484		1.0620
11518		5.1482		1.0619
11519		5.1481		1.0619
11520		5.1479		1.0619
11521		5.1478		1.0619
11522		5.1476		1.0619
11523		5.1475		1.0619
11524		5.1473		1.0618
11525		5.1472		1.0618
11526		5.1471		1.0618
11527		5.1469		1.0618
11528		5.1468		1.0618
11529		5.1466		1.0618
11530		5.1465		1.0617
11531		5.1463		1.0617
11532		5.1462		1.0617
11533		5.1461		1.0617
11534		5.1459		1.0617
11535		5.1458		1.0616
11536		5.1456		1.0616
11537		5.1455		1.0616
11538		5.1453		1.0616
11539		5.1452		1.0615
11540		5.1451		1.0615
11541		5.1449		1.0615
11542		5.1448		1.0615
11543		5.1446		1.0615
11544		5.1445		1.0614
11545		5.1443		1.0614
11546		5.1442		1.0614
11547		5.1441		1.0614
11548		5.1439		1.0613
11549		5.1438		1.0613
11550		5.1436		1.0613
11551		5.1435		1.0612
11552		5.1433		1.0612
11553		5.1432		1.0612
11554		5.1431		1.0612
11555		5.1429		1.0611
11556		5.1428		1.0611
11557		5.1426		1.0611
11558		5.1425		1.0610
11559		5.1423		1.0610
11560		5.1422		1.0610
11561		5.1421		1.0609
11562		5.1419		1.0609
11563		5.1418		1.0609
11564		5.1416		1.0608
11565		5.1415		1.0608
11566		5.1413		1.0608
11567		5.1412		1.0607
11568		5.1411		1.0607
11569		5.1409		1.0607
11570		5.1408		1.0606
11571		5.1406		1.0606
11572		5.1405		1.0606
11573		5.1404		1.0605
11574		5.1402		1.0605
11575		5.1401		1.0604
11576		5.1399		1.0604
11577		5.1398		1.0604
11578		5.1396		1.0603
11579		5.1395		1.0603
11580		5.1394		1.0602
11581		5.1392		1.0602
11582		5.1391		1.0602
11583		5.1389		1.0601
11584		5.1388		1.0601
11585		5.1387		1.0600
11586		5.1385		1.0600
11587		5.1384		1.0599
11588		5.1382		1.0599
11589		5.1381		1.0598
11590		5.1380		1.0598
11591		5.1378		1.0598
11592		5.1377		1.0597
11593		5.1375		1.0597
11594		5.1374		1.0596
11595		5.1373		1.0596
11596		5.1371		1.0595
11597		5.1370		1.0595
11598		5.1369		1.0594
11599		5.1367		1.0593
11600		5.1366		1.0593
11601		5.1364		1.0592
11602		5.1363		1.0592
11603		5.1362		1.0591
11604		5.1360		1.0591
11605		5.1359		1.0590
11606		5.1358		1.0590
11607		5.1356		1.0589
11608		5.1355		1.0589
11609		5.1353		1.0588
11610		5.1352		1.0587
11611		5.1351		1.0587
11612		5.1349		1.0586
11613		5.1348		1.0586
11614		5.1347		1.0585
11615		5.1345		1.0584
11616		5.1344		1.0584
11617		5.1343		1.0583
11618		5.1341		1.0582
11619		5.1340		1.0582
11620		5.1339		1.0581
11621		5.1337		1.0580
11622		5.1336		1.0580
11623		5.1335		1.0579
11624		5.1333		1.0578
11625		5.1332		1.0578
11626		5.1331		1.0577
11627		5.1329		1.0576
11628		5.1328		1.0576
11629		5.1327		1.0575
11630		5.1325		1.0574
11631		5.1324		1.0574
11632		5.1323		1.0573
11633		5.1322		1.0572
11634		5.1320		1.0571
11635		5.1319		1.0571
11636		5.1318		1.0570
11637		5.1316		1.0569
11638		5.1315		1.0568
11639		5.1314		1.0568
11640		5.1312		1.0567
11641		5.1311		1.0566
11642		5.1310		1.0565
11643		5.1309		1.0564
11644		5.1307		1.0564
11645		5.1306		1.0563
11646		5.1305		1.0562
11647		5.1304		1.0561
11648		5.1302		1.0560
11649		5.1301		1.0560
11650		5.1300		1.0559
11651		5.1298		1.0558
11652		5.1297		1.0557
11653		5.1296		1.0556
11654		5.1295		1.0555
11655		5.1293		1.0554
11656		5.1292		1.0554
11657		5.1291		1.0553
11658		5.1290		1.0552
11659		5.1289		1.0551
11660		5.1287		1.0550
11661		5.1286		1.0549
11662		5.1285		1.0548
11663		5.1284		1.0547
11664		5.1282		1.0546
11665		5.1281		1.0545
11666		5.1280		1.0544
11667		5.1279		1.0543
11668		5.1278		1.0542
11669		5.1276		1.0542
11670		5.1275		1.0541
11671		5.1274		1.0540
11672		5.1273		1.0539
11673		5.1272		1.0538
11674		5.1270		1.0537
11675		5.1269		1.0536
11676		5.1268		1.0535
11677		5.1267		1.0534
11678		5.1266		1.0533
11679		5.1264		1.0532
11680		5.1263		1.0531
11681		5.1262		1.0529
11682		5.1261		1.0528
11683		5.1260		1.0527
11684		5.1259		1.0526
11685		5.1257		1.0525
11686		5.1256		1.0524
11687		5.1255		1.0523
11688		5.1254		1.0522
11689		5.1253		1.0521
11690		5.1252		1.0520
11691		5.1251		1.0519
11692		5.1249		1.0518
11693		5.1248		1.0517
11694		5.1247		1.0515
11695		5.1246		1.0514
11696		5.1245		1.0513
11697		5.1244		1.0512
11698		5.1243		1.0511
11699		5.1242		1.0510
11700		5.1240		1.0509
11701		5.1239		1.0507
11702		5.1238		1.0506
11703		5.1237		1.0505
11704		5.1236		1.0504
11705		5.1235		1.0503
11706		5.1234		1.0502
11707		5.1233		1.0500
11708		5.1232		1.0499
11709		5.1231		1.0498
11710		5.1229		1.0497
11711		5.1228		1.0496
11712		5.1227		1.0494
11713		5.1226		1.0493
11714		5.1225		1.0492
11715		5.1224		1.0491
11716		5.1223		1.0489
11717		5.1222		1.0488
11718		5.1221		1.0487
11719		5.1220		1.0486
11720		5.1219		1.0484
11721		5.1218		1.0483
11722		5.1217		1.0482
11723		5.1216		1.0481
11724		5.1214		1.0479
11725		5.1213		1.0478
11726		5.1212		1.0477
11727		5.1211		1.0475
11728		5.1210		1.0474
11729		5.1209		1.0473
11730		5.1208		1.0471
11731		5.1207		1.0470
11732		5.1206		1.0469
11733		5.1205		1.0467
11734		5.1204		1.0466
11735		5.1203		1.0465
11736		5.1202		1.0463
11737		5.1201		1.0462
11738		5.1200		1.0461
11739		5.1199		1.0459
11740		5.1198		1.0458
11741		5.1197		1.0456
11742		5.1196		1.0455
11743		5.1195		1.0454
11744		5.1194		1.0452
11745		5.1193		1.0451
11746		5.1192		1.0449
11747		5.1191		1.0448
11748		5.1190		1.0447
11749		5.1189		1.0445
11750		5.1188		1.0444
11751		5.1187		1.0442
11752		5.1186		1.0441
11753		5.1185		1.0439
11754		5.1184		1.0438
11755		5.1183		1.0437
11756		5.1182		1.0435
11757		5.1181		1.0434
11758		5.1180		1.0432
11759		5.1179		1.0431
11760		5.1178		1.0429
11761		5.1177		1.0428
11762		5.1176		1.0426
11763		5.1176		1.0425
11764		5.1175		1.0423
11765		5.1174		1.0422
11766		5.1173		1.0420
11767		5.1172		1.0419
11768		5.1171		1.0417
11769		5.1170		1.0416
11770		5.1169		1.0414
11771		5.1168		1.0413
11772		5.1167		1.0411
11773		5.1166		1.0410
11774		5.1165		1.0408
11775		5.1164		1.0406
11776		5.1163		1.0405
11777		5.1162		1.0403
11778		5.1162		1.0402
11779		5.1161		1.0400
11780		5.1160		1.0399
11781		5.1159		1.0397
11782		5.1158		1.0395
11783		5.1157		1.0394
11784		5.1156		1.0392
11785		5.1155		1.0391
11786		5.1154		1.0389
11787		5.1153		1.0387
11788		5.1152		1.0386
11789		5.1152		1.0384
11790		5.1151		1.0383
11791		5.1150		1.0381
11792		5.1149		1.0379
11793		5.1148		1.0378
11794		5.1147		1.0376
11795		5.1146		1.0374
11796		5.1145		1.0373
11797		5.1144		1.0371
11798		5.1144		1.0369
11799		5.1143		1.0368
11800		5.1142		1.0366
11801		5.1141		1.0364
11802		5.1140		1.0363
11803		5.1139		1.0361
11804		5.1138		1.0359
11805		5.1137		1.0358
11806		5.1137		1.0356
11807		5.1136		1.0354
11808		5.1135		1.0353
11809		5.1134		1.0351
11810		5.1133		1.0349
11811		5.1132		1.0347
11812		5.1132		1.0346
11813		5.1131		1.0344
11814		5.1130		1.0342
11815		5.1129		1.0340
11816		5.1128		1.0339
11817		5.1127		1.0337
11818		5.1126		1.0335
11819		5.1126		1.0333
11820		5.1125		1.0332
11821		5.1124		1.0330
11822		5.1123		1.0328
11823		5.1122		1.0326
11824		5.1121		1.0325
11825		5.1121		1.0323
11826		5.1120		1.0321
11827		5.1119		1.0319
11828		5.1118		1.0317
11829		5.1117		1.0316
11830		5.1117		1.0314
11831		5.1116		1.0312
11832		5.1115		1.0310
11833		5.1114		1.0308
11834		5.1113		1.0307
11835		5.1112		1.0305
11836		5.1112		1.0303
11837		5.1111		1.0301
11838		5.1110		1.0299
11839		5.1109		1.0297
11840		5.1108		1.0296
11841		5.1108		1.0294
11842		5.1107		1.0292
11843		5.1106		1.0290
11844		5.1105		1.0288
11845		5.1105		1.0286
11846		5.1104		1.0284
11847		5.1103		1.0283
11848		5.1102		1.0281
11849		5.1101		1.0279
11850		5.1101		1.0277
11851		5.1100		1.0275
11852		5.1099		1.0273
11853		5.1098		1.0271
11854		5.1097		1.0269
11855		5.1097		1.0268
11856		5.1096		1.0266
11857		5.1095		1.0264
11858		5.1094		1.0262
11859		5.1094		1.0260
11860		5.1093		1.0258
11861		5.1092		1.0256
11862		5.1091		1.0254
11863		5.1091		1.0252
11864		5.1090		1.0250
11865		5.1089		1.0248
11866		5.1088		1.0246
11867		5.1088		1.0244
11868		5.1087		1.0242
11869		5.1086		1.0240
11870		5.1085		1.0239
11871		5.1085		1.0237
11872		5.1084		1.0235
11873		5.1083		1.0233
11874		5.1082		1.0231
11875		5.1082		1.0229
11876		5.1081		1.0227
11877		5.1080		1.0225
11878		5.1079		1.0223
11879		5.1079		1.0221
11880		5.1078		1.0219
11881		5.1077		1.0217
11882		5.1076		1.0215
11883		5.1076		1.0213
11884		5.1075		1.0211
11885		5.1074		1.0209
11886		5.1074		1.0207
11887		5.1073		1.0205
11888		5.1072		1.0203
11889		5.1071		1.0201
11890		5.1071		1.0199
11891		5.1070		1.0196
11892		5.1069		1.0194
11893		5.1069		1.0192
11894		5.1068		1.0190
11895		5.1067		1.0188
11896		5.1066		1.0186
11897		5.1066		1.0184
11898		5.1065		1.0182
11899		5.1064		1.0180
11900		5.1064		1.0178
11901		5.1063		1.0176
11902		5.1062		1.0174
11903		5.1062		1.0172
11904		5.1061		1.0170
11905		5.1060		1.0168
11906		5.1059		1.0166
11907		5.1059		1.0163
11908		5.1058		1.0161
11909		5.1057		1.0159
11910		5.1057		1.0157
11911		5.1056		1.0155
11912		5.1055		1.0153
11913		5.1055		1.0151
11914		5.1054		1.0149
11915		5.1053		1.0147
11916		5.1053		1.0144
11917		5.1052		1.0142
11918		5.1051		1.0140
11919		5.1051		1.0138
11920		5.1050		1.0136
11921		5.1049		1.0134
11922		5.1049		1.0132
11923		5.1048		1.0130
11924		5.1047		1.0127
11925		5.1047		1.0125
11926		5.1046		1.0123
11927		5.1045		1.0121
11928		5.1045		1.0119
11929		5.1044		1.0117
11930		5.1043		1.0114
11931		5.1043		1.0112
11932		5.1042		1.0110
11933		5.1041		1.0108
11934		5.1041		1.0106
11935		5.1040		1.0104
11936		5.1039		1.0101
11937		5.1039		1.0099
11938		5.1038		1.0097
11939		5.1037		1.0095
11940		5.1037		1.0093
11941		5.1036		1.0090
11942		5.1036		1.0088
11943		5.1035		1.0086
11944		5.1034		1.0084
11945		5.1034		1.0082
11946		5.1033		1.0079
11947		5.1032		1.0077
11948		5.1032		1.0075
11949		5.1031		1.0073
11950		5.1030		1.0071
11951		5.1030		1.0068
11952		5.1029		1.0066
11953		5.1029		1.0064
11954		5.1028		1.0062
11955		5.1027		1.0059
11956		5.1027		1.0057
11957		5.1026		1.0055
11958		5.1026		1.0053
11959		5.1025		1.0050
11960		5.1024		1.0048
11961		5.1024		1.0046
11962		5.1023		1.0044
11963		5.1022		1.0041
11964		5.1022		1.0039
11965		5.1021		1.0037
11966		5.1021		1.0035
11967		5.1020		1.0032
11968		5.1019		1.0030
11969		5.1019		1.0028
11970		5.1018		1.0026
11971		5.1018		1.0023
11972		5.1017		1.0021
11973		5.1016		1.0019
11974		5.1016		1.0016
11975		5.1015		1.0014
11976		5.1015		1.0012
11977		5.1014		1.0010
11978		5.1014		1.0007
11979		5.1013		1.0005
11980		5.1012		1.0003
11981		5.1012		1.0000
11982		5.1011		0.9998
11983		5.1011		0.9996
11984		5.1010		0.9993
11985		5.1009		0.9991
11986		5.1009		0.9989
11987		5.1008		0.9987
11988		5.1008		0.9984
11989		5.1007		0.9982
11990		5.1007		0.9980
11991		5.1006		0.9977
11992		5.1005		0.9975
11993		5.1005		0.9973
11994		5.1004		0.9970
11995		5.1004		0.9968
11996		5.1003		0.9966
11997		5.1003		0.9963
11998		5.1002		0.9961
11999		5.1001		0.9959
12000		5.1001		0.9956
12001		5.1000		0.9954
12002		5.1000		0.9952
12003		5.0999		0.9949
12004		5.0999		0.9947
12005		5.0998		0.9945
12006		5.0998		0.9942
12007		5.0997		0.9940
12008		5.0997		0.9937
12009		5.0996		0.9935
12010		5.0995		0.9933
12011		5.0995		0.9930
12012		5.0994		0.9928
12013		5.0994		0.9926
12014		5.0993		0.9923
12015		5.0993		0.9921
12016		5.0992		0.9919
12017		5.0992		0.9916
12018		5.0991		0.9914
12019		5.0991		0.9911
12020		5.0990		0.9909
12021		5.0990		0.9907
12022		5.0989		0.9904
12023		5.0988		0.9902
12024		5.0988		0.9900
12025		5.0987		0.9897
12026		5.0987		0.9895
12027		5.0986		0.9892
12028		5.0986		0.9890
12029		5.0985		0.9888
12030		5.0985		0.9885
12031		5.0984		0.9883
12032		5.0984		0.9880
12033		5.0983		0.9878
12034		5.0983		0.9876
12035		5.0982		0.9873
12036		5.0982		0.9871
12037		5.0981		0.9868
12038		5.0981		0.9866
12039		5.0980		0.9864
12040		5.0980		0.9861
12041		5.0979		0.9859
12042		5.0979		0.9856
12043		5.0978		0.9854
12044		5.0978		0.9852
12045		5.0977		0.9849
12046		5.0977		0.9847
12047		5.0976		0.9844
12048		5.0976		0.9842
12049		5.0975		0.9839
12050		5.0975		0.9837
12051		5.0974		0.9835
12052		5.0974		0.9832
12053		5.0973		0.9830
12054		5.0973		0.9827
12055		5.0972		0.9825
12056		5.0972		0.9822
12057		5.0971		0.9820
12058		5.0971		0.9818
12059		5.0970		0.9815
12060		5.0970		0.9813
12061		5.0969		0.9810
12062		5.0969		0.9808
12063		5.0968		0.9805
12064		5.0968		0.9803
12065		5.0967		0.9801
12066		5.0967		0.9798
12067		5.0966		0.9796
12068		5.0966		0.9793
12069		5.0966		0.9791
12070		5.0965		0.9788
12071		5.0965		0.9786
12072		5.0964		0.9783
12073		5.0964		0.9781
12074		5.0963		0.9779
12075		5.0963		0.9776
12076		5.0962		0.9774
12077		5.0962		0.9771
12078		5.0961		0.9769
12079		5.0961		0.9766
12080		5.0960		0.9764
12081		5.0960		0.9761
12082		5.0960		0.9759
12083		5.0959		0.9757
12084		5.0959		0.9754
12085		5.0958		0.9752
12086		5.0958		0.9749
12087		5.0957		0.9747
12088		5.0957		0.9744
12089		5.0956		0.9742
12090		5.0956		0.9739
12091		5.0955		0.9737
12092		5.0955		0.9734
12093		5.0955		0.9732
12094		5.0954		0.9730
12095		5.0954		0.9727
12096		5.0953		0.9725
12097		5.0953		0.9722
12098		5.0952		0.9720
12099		5.0952		0.9717
12100		5.0952		0.9715
12101		5.0951		0.9712
12102		5.0951		0.9710
12103		5.0950		0.9707
12104		5.0950		0.9705
12105		5.0949		0.9703
12106		5.0949		0.9700
12107		5.0949		0.9698
12108		5.0948		0.9695
12109		5.0948		0.9693
12110		5.0947		0.9690
12111		5.0947		0.9688
12112		5.0946		0.9685
12113		5.0946		0.9683
12114		5.0946		0.9680
12115		5.0945		0.9678
12116		5.0945		0.9675
12117		5.0944		0.9673
12118		5.0944		0.9670
12119		5.0943		0.9668
12120		5.0943		0.9666
12121		5.0943		0.9663
12122		5.0942		0.9661
12123		5.0942		0.9658
12124		5.0941		0.9656
12125		5.0941		0.9653
12126		5.0941		0.9651
12127		5.0940		0.9648
12128		5.0940		0.9646
12129		5.0939		0.9643
12130		5.0939		0.9641
12131		5.0939		0.9638
12132		5.0938		0.9636
12133		5.0938		0.9633
12134		5.0937		0.9631
12135		5.0937		0.9629
12136		5.0937		0.9626
12137		5.0936		0.9624
12138		5.0936		0.9621
12139		5.0935		0.9619
12140		5.0935		0.9616
12141		5.0935		0.9614
12142		5.0934		0.9611
12143		5.0934		0.9609
12144		5.0933		0.9606
12145		5.0933		0.9604
12146		5.0933		0.9601
12147		5.0932		0.9599
12148		5.0932		0.9597
12149		5.0931		0.9594
12150		5.0931		0.9592
12151		5.0931		0.9589
12152		5.0930		0.9587
12153		5.0930		0.9584
12154		5.0930		0.9582
12155		5.0929		0.9579
12156		5.0929		0.9577
12157		5.0928		0.9574
12158		5.0928		0.9572
12159		5.0928		0.9569
12160		5.0927		0.9567
12161		5.0927		0.9564
12162		5.0926		0.9562
12163		5.0926		0.9560
12164		5.0926		0.9557
12165		5.0925		0.9555
12166		5.0925		0.9552
12167		5.0925		0.9550
12168		5.0924		0.9547
12169		5.0924		0.9545
12170		5.0924		0.9542
12171		5.0923		0.9540
12172		5.0923		0.9537
12173		5.0922		0.9535
12174		5.0922		0.9532
12175		5.0922		0.9530
12176		5.0921		0.9528
12177		5.0921		0.9525
12178		5.0921		0.9523
12179		5.0920		0.9520
12180		5.0920		0.9518
12181		5.0920		0.9515
12182		5.0919		0.9513
12183		5.0919		0.9510
12184		5.0918		0.9508
12185		5.0918		0.9505
12186		5.0918		0.9503
12187		5.0917		0.9501
12188		5.0917		0.9498
12189		5.0917		0.9496
12190		5.0916		0.9493
12191		5.0916		0.9491
12192		5.0916		0.9488
12193		5.0915		0.9486
12194		5.0915		0.9483
12195		5.0915		0.9481
12196		5.0914		0.9479
12197		5.0914		0.9476
12198		5.0913		0.9473
12199		5.0913		0.9471
12200		5.0912		0.9468
12201		5.0912		0.9466
12202		5.0912		0.9463
12203		5.0912		0.9461
12204		5.0912		0.9459
12205		5.0913		0.9458
12206		5.0913		0.9458
12207		5.0914		0.9457
12208		5.0914		0.9455
12209		5.0912		0.9452
12210		5.0908		0.9445
12211		5.0902		0.9433
12212		5.0892		0.9417
12213		5.0880		0.9394
12214		5.0867		0.9366
12215		5.0854		0.9336
12216		5.0846		0.9310
12217		5.0854		0.9304
12218		5.0900		0.9359
12219		5.1010		0.9525
12220		5.1104		0.9646
12221		5.1067		0.9572
12222		5.0999		0.9551
12223		5.0940		0.9493
12224		5.0850		0.9384
12225		5.0677		0.9170
12226		5.0223		0.9714
12227		5.0916		0.8474
12228		5.0161		0.8673
12229		5.1267		1.0194
12230		5.0925		1.0397
12231		5.5113		1.8696
12232		5.9807		0.9783
12233		4.9110		1.0697
12234		5.4816		1.1806
12235		4.6064		1.1514
12236		5.5174		1.3353
12237		4.8765		1.2680
12238		4.9949		1.2997
12239		5.3194		1.2530
12240		5.0180		1.3380
12241		4.7543		0.3165
12242		4.0872		0.4828
12243		4.8754		1.3570
12244		4.2999		0.5163
12245		4.8062		1.3175
12246		5.4424		1.2514
12247		5.0224		1.3229
12248		4.7775		1.7698
12249		4.3460		1.0629
12250		4.6196		3.7334
12251		3.4857		0.7699
12252		4.7568		0.7855
12253		4.1622		3.7210
12254		5.4521		1.3313
12255		6.1401		1.2695
12256		5.5299		1.2930
12257		4.9375		1.2900
12258		4.9916		1.3552
12259		4.3004		0.5070
12260		4.7949		1.3060
12261		5.4423		1.3328
12262		4.8247		1.4365
12263		5.3355		3.8665
12264		4.8619		1.0360
12265		4.8608		1.0850
12266		5.3693		0.8014
12267		4.8071		3.8981
12268		4.0799		0.9451
12269		5.3235		0.7439
12270		4.3474		0.7659
12271		4.0952		1.3365
12272		5.2153		1.3390
12273		4.7510		3.6353
12274		5.5151		1.3079
12275		5.4551		1.2825
12276		3.8662		0.5507
12277		5.4285		1.2700
12278		4.9768		1.2942
12279		4.2469		2.0114
12280		5.2370		3.7156
12281		4.7733		1.4207
12282		4.0936		0.9353
12283		5.3713		0.7478
12284		5.2675		0.5807
12285		5.5143		1.3902
12286		4.4011		3.0340
12287		5.0956		1.3001
12288		4.1523		3.9964
12289		4.5007		2.5238
12290		3.9347		1.3713
12291		5.0460		0.8688
12292		5.0489		0.8422
12293		5.0665		1.0103
12294		5.0395		1.0609
12295		4.9913		0.3215
12296		4.9416		1.0733
12297		5.6039		1.1513
12298		5.2292		0.9906
12299		4.8998		1.3315
12300		4.4097		1.1513
12301		5.1253		1.0416
12302		5.1767		1.2917
12303		5.4490		1.2756
12304		5.3450		1.2441
12305		4.7694		0.0004
12306		3.9238		1.0419
12307		3.9274		0.5212
12308		4.7507		1.3275
12309		4.1949		4.8044
12310		4.4328		3.6876
12311		5.4286		1.3339
12312		5.2183		1.3668
12313		3.6953		0.7852
12314		4.8203		1.0211
12315		4.7162		1.4753
12316		4.2859		0.8073
12317		5.1127		1.0082
12318		5.2228		1.1113
12319		3.8853		0.8719
12320		5.5327		0.9607
12321		5.4219		0.7964
12322		4.5524		1.1514
12323		4.5088		2.3126
12324		4.9287		1.0498
12325		5.1508		0.9399
12326		6.6464		0.4999
12327		5.0968		1.3594
12328		4.9915		1.3516
12329		5.0830		1.1515
12330		5.4219		0.0101
12331		3.5591		1.0848
12332		4.4958		1.8327
12333		4.7342		3.0598
12334		5.2836		1.3027
12335		4.9274		1.2959
12336		4.5302		1.3731
12337		4.8618		1.2619
12338		4.9885		1.2919
12339		5.2813		1.6322
12340		4.7505		3.1157
12341		5.2589		1.0666
12342		6.1087		0.9496
12343		5.3250		0.7550
12344		4.3444		1.0410
12345		5.0544		1.0699
12346		4.1442		1.2895
12347		5.7003		0.4965
12348		4.7697		1.2792
12349		5.2200		0.8118
12350		4.6793		3.8754
12351		4.4362		2.1588
12352		4.2041		0.8552
12353		5.2337		1.2946
12354		4.9442		1.3143
12355		5.2822		1.3051
12356		5.4026		1.3110
12357		5.4210		1.2730
12358		4.9501		1.2461
12359		5.0158		1.3112
12360		5.4461		1.3931
12361		4.9684		1.0794
12362		4.9597		0.9603
12363		5.0916		0.8689
12364		4.9986		1.0228
12365		5.1328		1.1509
12366		4.1868		1.1526
12367		4.3254		1.0757
12368		5.0555		1.0693
12369		6.0075		1.1513
12370		4.8734		1.1513
12371		5.3817		0.8550
12372		5.1300		0.9490
12373		4.7380		0.7092
12374		4.3186		1.0764
12375		4.7849		1.0808
12376		4.8921		0.5678
12377		4.5030		1.0766
12378		5.0532		1.0700
12379		5.6386		0.1723
12380		4.2723		3.5067
12381		5.5825		1.2652
12382		4.9788		1.2890
12383		5.4074		1.3211
12384		4.4592		1.0214
12385		5.6637		0.7996
12386		4.5111		3.5284
12387		3.2050		0.6453
12388		3.7655		1.1513
12389		5.9720		0.8282
12390		4.3349		0.9351
12391		5.0343		1.0780
12392		4.7682		0.9136
12393		5.1340		1.0409
12394		5.9424		0.0281
12395		4.9183		1.7263
12396		3.8731		3.9735
12397		4.4948		1.0497
12398		5.8166		1.5630
12399		4.8686		0.9697
12400		4.9918		1.0291
12401		4.2763		3.3114
12402		4.9131		0.4677
12403		4.6786		0.9644
12404		5.4314		1.1956
12405		5.1150		1.3445
12406		6.2609		0.9019
12407		5.1290		0.8742
12408		5.1209		0.9681
12409		5.3756		1.6580
12410		4.8153		1.3118
12411		4.1957		0.6003
12412		5.8844		0.7844
12413		5.7604		2.1785
12414		4.9547		1.0603
12415		4.5777		1.1619
12416		5.0581		1.3251
12417		3.9557		0.4850
12418		5.0163		1.2423
12419		5.3424		1.2782
12420		4.9592		1.3263
12421		5.3564		1.2587
12422		4.9749		1.2809
12423		4.1101		1.1515
