Epoch	Training Loss	Validation Loss
73166		0.5118		0.5182
73167		0.5118		0.5182
73168		0.5118		0.5182
73169		0.5118		0.5182
73170		0.5118		0.5182
73171		0.5118		0.5182
73172		0.5118		0.5182
73173		0.5117		0.5182
73174		0.5117		0.5182
73175		0.5117		0.5182
73176		0.5117		0.5182
73177		0.5117		0.5182
73178		0.5117		0.5182
73179		0.5117		0.5181
73180		0.5117		0.5181
73181		0.5117		0.5181
73182		0.5117		0.5181
73183		0.5117		0.5181
73184		0.5117		0.5181
73185		0.5117		0.5181
73186		0.5117		0.5181
73187		0.5117		0.5181
73188		0.5117		0.5181
73189		0.5117		0.5181
73190		0.5117		0.5181
73191		0.5117		0.5181
73192		0.5117		0.5181
73193		0.5117		0.5181
73194		0.5117		0.5181
73195		0.5117		0.5181
73196		0.5117		0.5181
73197		0.5117		0.5181
73198		0.5117		0.5181
73199		0.5117		0.5181
73200		0.5117		0.5181
73201		0.5117		0.5181
73202		0.5117		0.5181
73203		0.5117		0.5181
73204		0.5117		0.5181
73205		0.5117		0.5181
73206		0.5117		0.5181
73207		0.5117		0.5181
73208		0.5117		0.5181
73209		0.5117		0.5181
73210		0.5117		0.5181
73211		0.5117		0.5181
73212		0.5117		0.5181
73213		0.5117		0.5181
73214		0.5117		0.5181
73215		0.5117		0.5181
73216		0.5117		0.5181
73217		0.5117		0.5181
73218		0.5117		0.5181
73219		0.5117		0.5181
73220		0.5117		0.5181
73221		0.5117		0.5181
73222		0.5117		0.5181
73223		0.5117		0.5181
73224		0.5117		0.5181
73225		0.5117		0.5181
73226		0.5117		0.5181
73227		0.5117		0.5181
73228		0.5117		0.5181
73229		0.5117		0.5181
73230		0.5117		0.5181
73231		0.5117		0.5181
73232		0.5117		0.5181
73233		0.5117		0.5181
73234		0.5117		0.5181
73235		0.5117		0.5181
73236		0.5117		0.5180
73237		0.5117		0.5180
73238		0.5117		0.5180
73239		0.5117		0.5180
73240		0.5117		0.5180
73241		0.5116		0.5180
73242		0.5116		0.5180
73243		0.5116		0.5180
73244		0.5116		0.5180
73245		0.5116		0.5180
73246		0.5116		0.5180
73247		0.5116		0.5180
73248		0.5116		0.5180
73249		0.5116		0.5180
73250		0.5116		0.5180
73251		0.5116		0.5180
73252		0.5116		0.5180
73253		0.5116		0.5180
73254		0.5116		0.5180
73255		0.5116		0.5180
73256		0.5116		0.5180
73257		0.5116		0.5180
73258		0.5116		0.5180
73259		0.5116		0.5180
73260		0.5116		0.5180
73261		0.5116		0.5180
73262		0.5116		0.5180
73263		0.5116		0.5180
73264		0.5116		0.5180
73265		0.5116		0.5180
73266		0.5116		0.5180
73267		0.5116		0.5180
73268		0.5116		0.5180
73269		0.5116		0.5180
73270		0.5116		0.5180
73271		0.5116		0.5180
73272		0.5116		0.5180
73273		0.5116		0.5180
73274		0.5116		0.5180
73275		0.5116		0.5180
73276		0.5116		0.5180
73277		0.5116		0.5180
73278		0.5116		0.5180
73279		0.5116		0.5180
73280		0.5116		0.5180
73281		0.5116		0.5180
73282		0.5116		0.5180
73283		0.5116		0.5180
73284		0.5116		0.5180
73285		0.5116		0.5180
73286		0.5116		0.5180
73287		0.5116		0.5180
73288		0.5116		0.5180
73289		0.5116		0.5180
73290		0.5116		0.5180
73291		0.5116		0.5180
73292		0.5116		0.5179
73293		0.5116		0.5179
73294		0.5116		0.5179
73295		0.5116		0.5179
73296		0.5116		0.5179
73297		0.5116		0.5179
73298		0.5116		0.5179
73299		0.5116		0.5179
73300		0.5116		0.5179
73301		0.5116		0.5179
73302		0.5116		0.5179
73303		0.5116		0.5179
73304		0.5116		0.5179
73305		0.5116		0.5179
73306		0.5116		0.5179
73307		0.5116		0.5179
73308		0.5115		0.5179
73309		0.5115		0.5179
73310		0.5115		0.5179
73311		0.5115		0.5179
73312		0.5115		0.5179
73313		0.5115		0.5179
73314		0.5115		0.5179
73315		0.5115		0.5179
73316		0.5115		0.5179
73317		0.5115		0.5179
73318		0.5115		0.5179
73319		0.5115		0.5179
73320		0.5115		0.5179
73321		0.5115		0.5179
73322		0.5115		0.5179
73323		0.5115		0.5179
73324		0.5115		0.5179
73325		0.5115		0.5179
73326		0.5115		0.5179
73327		0.5115		0.5179
73328		0.5115		0.5179
73329		0.5115		0.5179
73330		0.5115		0.5179
73331		0.5115		0.5179
73332		0.5115		0.5179
73333		0.5115		0.5179
73334		0.5115		0.5179
73335		0.5115		0.5179
73336		0.5115		0.5179
73337		0.5115		0.5179
73338		0.5115		0.5179
73339		0.5115		0.5179
73340		0.5115		0.5179
73341		0.5115		0.5179
73342		0.5115		0.5179
73343		0.5115		0.5179
73344		0.5115		0.5179
73345		0.5115		0.5179
73346		0.5115		0.5179
73347		0.5115		0.5179
73348		0.5115		0.5178
73349		0.5115		0.5178
73350		0.5115		0.5178
73351		0.5115		0.5178
73352		0.5115		0.5178
73353		0.5115		0.5178
73354		0.5115		0.5178
73355		0.5115		0.5178
73356		0.5115		0.5178
73357		0.5115		0.5178
73358		0.5115		0.5178
73359		0.5115		0.5178
73360		0.5115		0.5178
73361		0.5115		0.5178
73362		0.5115		0.5178
73363		0.5115		0.5178
73364		0.5115		0.5178
73365		0.5115		0.5178
73366		0.5115		0.5178
73367		0.5115		0.5178
73368		0.5115		0.5178
73369		0.5115		0.5178
73370		0.5115		0.5178
73371		0.5115		0.5178
73372		0.5115		0.5178
73373		0.5115		0.5178
73374		0.5115		0.5178
73375		0.5115		0.5178
73376		0.5114		0.5178
73377		0.5114		0.5178
73378		0.5114		0.5178
73379		0.5114		0.5178
73380		0.5114		0.5178
73381		0.5114		0.5178
73382		0.5114		0.5178
73383		0.5114		0.5178
73384		0.5114		0.5178
73385		0.5114		0.5178
73386		0.5114		0.5178
73387		0.5114		0.5178
73388		0.5114		0.5178
73389		0.5114		0.5178
73390		0.5114		0.5178
73391		0.5114		0.5178
73392		0.5114		0.5178
73393		0.5114		0.5178
73394		0.5114		0.5178
73395		0.5114		0.5178
73396		0.5114		0.5178
73397		0.5114		0.5178
73398		0.5114		0.5178
73399		0.5114		0.5178
73400		0.5114		0.5178
73401		0.5114		0.5178
73402		0.5114		0.5178
73403		0.5114		0.5178
73404		0.5114		0.5178
73405		0.5114		0.5177
73406		0.5114		0.5177
73407		0.5114		0.5177
73408		0.5114		0.5177
73409		0.5114		0.5177
73410		0.5114		0.5177
73411		0.5114		0.5177
73412		0.5114		0.5177
73413		0.5114		0.5177
73414		0.5114		0.5177
73415		0.5114		0.5177
73416		0.5114		0.5177
73417		0.5114		0.5177
73418		0.5114		0.5177
73419		0.5114		0.5177
73420		0.5114		0.5177
73421		0.5114		0.5177
73422		0.5114		0.5177
73423		0.5114		0.5177
73424		0.5114		0.5177
73425		0.5114		0.5177
73426		0.5114		0.5177
73427		0.5114		0.5177
73428		0.5114		0.5177
73429		0.5114		0.5177
73430		0.5114		0.5177
73431		0.5114		0.5177
73432		0.5114		0.5177
73433		0.5114		0.5177
73434		0.5114		0.5177
73435		0.5114		0.5177
73436		0.5114		0.5177
73437		0.5114		0.5177
73438		0.5114		0.5177
73439		0.5114		0.5177
73440		0.5114		0.5177
73441		0.5114		0.5177
73442		0.5114		0.5177
73443		0.5113		0.5177
73444		0.5113		0.5177
73445		0.5113		0.5177
73446		0.5113		0.5177
73447		0.5113		0.5177
73448		0.5113		0.5177
73449		0.5113		0.5177
73450		0.5113		0.5177
73451		0.5113		0.5177
73452		0.5113		0.5177
73453		0.5113		0.5177
73454		0.5113		0.5177
73455		0.5113		0.5177
73456		0.5113		0.5177
73457		0.5113		0.5177
73458		0.5113		0.5177
73459		0.5113		0.5177
73460		0.5113		0.5177
73461		0.5113		0.5176
73462		0.5113		0.5176
73463		0.5113		0.5176
73464		0.5113		0.5176
73465		0.5113		0.5176
73466		0.5113		0.5176
73467		0.5113		0.5176
73468		0.5113		0.5176
73469		0.5113		0.5176
73470		0.5113		0.5176
73471		0.5113		0.5176
73472		0.5113		0.5176
73473		0.5113		0.5176
73474		0.5113		0.5176
73475		0.5113		0.5176
73476		0.5113		0.5176
73477		0.5113		0.5176
73478		0.5113		0.5176
73479		0.5113		0.5176
73480		0.5113		0.5176
73481		0.5113		0.5176
73482		0.5113		0.5176
73483		0.5113		0.5176
73484		0.5113		0.5176
73485		0.5113		0.5176
73486		0.5113		0.5176
73487		0.5113		0.5176
73488		0.5113		0.5176
73489		0.5113		0.5176
73490		0.5113		0.5176
73491		0.5113		0.5176
73492		0.5113		0.5176
73493		0.5113		0.5176
73494		0.5113		0.5176
73495		0.5113		0.5176
73496		0.5113		0.5176
73497		0.5113		0.5176
73498		0.5113		0.5176
73499		0.5113		0.5176
73500		0.5113		0.5176
73501		0.5113		0.5176
73502		0.5113		0.5176
73503		0.5113		0.5176
73504		0.5113		0.5176
73505		0.5113		0.5176
73506		0.5113		0.5176
73507		0.5113		0.5176
73508		0.5113		0.5176
73509		0.5113		0.5176
73510		0.5113		0.5176
73511		0.5112		0.5176
73512		0.5112		0.5176
73513		0.5112		0.5176
73514		0.5112		0.5176
73515		0.5112		0.5176
73516		0.5112		0.5176
73517		0.5112		0.5176
73518		0.5112		0.5175
73519		0.5112		0.5175
73520		0.5112		0.5175
73521		0.5112		0.5175
73522		0.5112		0.5175
73523		0.5112		0.5175
73524		0.5112		0.5175
73525		0.5112		0.5175
73526		0.5112		0.5175
73527		0.5112		0.5175
73528		0.5112		0.5175
73529		0.5112		0.5175
73530		0.5112		0.5175
73531		0.5112		0.5175
73532		0.5112		0.5175
73533		0.5112		0.5175
73534		0.5112		0.5175
73535		0.5112		0.5175
73536		0.5112		0.5175
73537		0.5112		0.5175
73538		0.5112		0.5175
73539		0.5112		0.5175
73540		0.5112		0.5175
73541		0.5112		0.5175
73542		0.5112		0.5175
73543		0.5112		0.5175
73544		0.5112		0.5175
73545		0.5112		0.5175
73546		0.5112		0.5175
73547		0.5112		0.5175
73548		0.5112		0.5175
73549		0.5112		0.5175
73550		0.5112		0.5175
73551		0.5112		0.5175
73552		0.5112		0.5175
73553		0.5112		0.5175
73554		0.5112		0.5175
73555		0.5112		0.5175
73556		0.5112		0.5175
73557		0.5112		0.5175
73558		0.5112		0.5175
73559		0.5112		0.5175
73560		0.5112		0.5175
73561		0.5112		0.5175
73562		0.5112		0.5175
73563		0.5112		0.5175
73564		0.5112		0.5175
73565		0.5112		0.5175
73566		0.5112		0.5175
73567		0.5112		0.5175
73568		0.5112		0.5175
73569		0.5112		0.5175
73570		0.5112		0.5175
73571		0.5112		0.5175
73572		0.5112		0.5175
73573		0.5112		0.5175
73574		0.5112		0.5174
73575		0.5112		0.5174
73576		0.5112		0.5174
73577		0.5112		0.5174
73578		0.5112		0.5174
73579		0.5111		0.5174
73580		0.5111		0.5174
73581		0.5111		0.5174
73582		0.5111		0.5174
73583		0.5111		0.5174
73584		0.5111		0.5174
73585		0.5111		0.5174
73586		0.5111		0.5174
73587		0.5111		0.5174
73588		0.5111		0.5174
73589		0.5111		0.5174
73590		0.5111		0.5174
73591		0.5111		0.5174
73592		0.5111		0.5174
73593		0.5111		0.5174
73594		0.5111		0.5174
73595		0.5111		0.5174
73596		0.5111		0.5174
73597		0.5111		0.5174
73598		0.5111		0.5174
73599		0.5111		0.5174
73600		0.5111		0.5174
73601		0.5111		0.5174
73602		0.5111		0.5174
73603		0.5111		0.5174
73604		0.5111		0.5174
73605		0.5111		0.5174
73606		0.5111		0.5174
73607		0.5111		0.5174
73608		0.5111		0.5174
73609		0.5111		0.5174
73610		0.5111		0.5174
73611		0.5111		0.5174
73612		0.5111		0.5174
73613		0.5111		0.5174
73614		0.5111		0.5174
73615		0.5111		0.5174
73616		0.5111		0.5174
73617		0.5111		0.5174
73618		0.5111		0.5174
73619		0.5111		0.5174
73620		0.5111		0.5174
73621		0.5111		0.5174
73622		0.5111		0.5174
73623		0.5111		0.5174
73624		0.5111		0.5174
73625		0.5111		0.5174
73626		0.5111		0.5174
73627		0.5111		0.5174
73628		0.5111		0.5174
73629		0.5111		0.5174
73630		0.5111		0.5174
73631		0.5111		0.5173
73632		0.5111		0.5173
73633		0.5111		0.5173
73634		0.5111		0.5173
73635		0.5111		0.5173
73636		0.5111		0.5173
73637		0.5111		0.5173
73638		0.5111		0.5173
73639		0.5111		0.5173
73640		0.5111		0.5173
73641		0.5111		0.5173
73642		0.5111		0.5173
73643		0.5111		0.5173
73644		0.5111		0.5173
73645		0.5111		0.5173
73646		0.5110		0.5173
73647		0.5110		0.5173
73648		0.5110		0.5173
73649		0.5110		0.5173
73650		0.5110		0.5173
73651		0.5110		0.5173
73652		0.5110		0.5173
73653		0.5110		0.5173
73654		0.5110		0.5173
73655		0.5110		0.5173
73656		0.5110		0.5173
73657		0.5110		0.5173
73658		0.5110		0.5173
73659		0.5110		0.5173
73660		0.5110		0.5173
73661		0.5110		0.5173
73662		0.5110		0.5173
73663		0.5110		0.5173
73664		0.5110		0.5173
73665		0.5110		0.5173
73666		0.5110		0.5173
73667		0.5110		0.5173
73668		0.5110		0.5173
73669		0.5110		0.5173
73670		0.5110		0.5173
73671		0.5110		0.5173
73672		0.5110		0.5173
73673		0.5110		0.5173
73674		0.5110		0.5173
73675		0.5110		0.5173
73676		0.5110		0.5173
73677		0.5110		0.5173
73678		0.5110		0.5173
73679		0.5110		0.5173
73680		0.5110		0.5173
73681		0.5110		0.5173
73682		0.5110		0.5173
73683		0.5110		0.5173
73684		0.5110		0.5173
73685		0.5110		0.5173
73686		0.5110		0.5173
73687		0.5110		0.5173
73688		0.5110		0.5172
73689		0.5110		0.5172
73690		0.5110		0.5172
73691		0.5110		0.5172
73692		0.5110		0.5172
73693		0.5110		0.5172
73694		0.5110		0.5172
73695		0.5110		0.5172
73696		0.5110		0.5172
73697		0.5110		0.5172
73698		0.5110		0.5172
73699		0.5110		0.5172
73700		0.5110		0.5172
73701		0.5110		0.5172
73702		0.5110		0.5172
73703		0.5110		0.5172
73704		0.5110		0.5172
73705		0.5110		0.5172
73706		0.5110		0.5172
73707		0.5110		0.5172
73708		0.5110		0.5172
73709		0.5110		0.5172
73710		0.5110		0.5172
73711		0.5110		0.5172
73712		0.5110		0.5172
73713		0.5110		0.5172
73714		0.5109		0.5172
73715		0.5109		0.5172
73716		0.5109		0.5172
73717		0.5109		0.5172
73718		0.5109		0.5172
73719		0.5109		0.5172
73720		0.5109		0.5172
73721		0.5109		0.5172
73722		0.5109		0.5172
73723		0.5109		0.5172
73724		0.5109		0.5172
73725		0.5109		0.5172
73726		0.5109		0.5172
73727		0.5109		0.5172
73728		0.5109		0.5172
73729		0.5109		0.5172
73730		0.5109		0.5172
73731		0.5109		0.5172
73732		0.5109		0.5172
73733		0.5109		0.5172
73734		0.5109		0.5172
73735		0.5109		0.5172
73736		0.5109		0.5172
73737		0.5109		0.5172
73738		0.5109		0.5172
73739		0.5109		0.5172
73740		0.5109		0.5172
73741		0.5109		0.5172
73742		0.5109		0.5172
73743		0.5109		0.5172
73744		0.5109		0.5171
73745		0.5109		0.5171
73746		0.5109		0.5171
73747		0.5109		0.5171
73748		0.5109		0.5171
73749		0.5109		0.5171
73750		0.5109		0.5171
73751		0.5109		0.5171
73752		0.5109		0.5171
73753		0.5109		0.5171
73754		0.5109		0.5171
73755		0.5109		0.5171
73756		0.5109		0.5171
73757		0.5109		0.5171
73758		0.5109		0.5171
73759		0.5109		0.5171
73760		0.5109		0.5171
73761		0.5109		0.5171
73762		0.5109		0.5171
73763		0.5109		0.5171
73764		0.5109		0.5171
73765		0.5109		0.5171
73766		0.5109		0.5171
73767		0.5109		0.5171
73768		0.5109		0.5171
73769		0.5109		0.5171
73770		0.5109		0.5171
73771		0.5109		0.5171
73772		0.5109		0.5171
73773		0.5109		0.5171
73774		0.5109		0.5171
73775		0.5109		0.5171
73776		0.5109		0.5171
73777		0.5109		0.5171
73778		0.5109		0.5171
73779		0.5109		0.5171
73780		0.5109		0.5171
73781		0.5109		0.5171
73782		0.5108		0.5171
73783		0.5108		0.5171
73784		0.5108		0.5171
73785		0.5108		0.5171
73786		0.5108		0.5171
73787		0.5108		0.5171
73788		0.5108		0.5171
73789		0.5108		0.5171
73790		0.5108		0.5171
73791		0.5108		0.5171
73792		0.5108		0.5171
73793		0.5108		0.5171
73794		0.5108		0.5171
73795		0.5108		0.5171
73796		0.5108		0.5171
73797		0.5108		0.5171
73798		0.5108		0.5171
73799		0.5108		0.5171
73800		0.5108		0.5171
73801		0.5108		0.5170
73802		0.5108		0.5170
73803		0.5108		0.5170
73804		0.5108		0.5170
73805		0.5108		0.5170
73806		0.5108		0.5170
73807		0.5108		0.5170
73808		0.5108		0.5170
73809		0.5108		0.5170
73810		0.5108		0.5170
73811		0.5108		0.5170
73812		0.5108		0.5170
73813		0.5108		0.5170
73814		0.5108		0.5170
73815		0.5108		0.5170
73816		0.5108		0.5170
73817		0.5108		0.5170
73818		0.5108		0.5170
73819		0.5108		0.5170
73820		0.5108		0.5170
73821		0.5108		0.5170
73822		0.5108		0.5170
73823		0.5108		0.5170
73824		0.5108		0.5170
73825		0.5108		0.5170
73826		0.5108		0.5170
73827		0.5108		0.5170
73828		0.5108		0.5170
73829		0.5108		0.5170
73830		0.5108		0.5170
73831		0.5108		0.5170
73832		0.5108		0.5170
73833		0.5108		0.5170
73834		0.5108		0.5170
73835		0.5108		0.5170
73836		0.5108		0.5170
73837		0.5108		0.5170
73838		0.5108		0.5170
73839		0.5108		0.5170
73840		0.5108		0.5170
73841		0.5108		0.5170
73842		0.5108		0.5170
73843		0.5108		0.5170
73844		0.5108		0.5170
73845		0.5108		0.5170
73846		0.5108		0.5170
73847		0.5108		0.5170
73848		0.5108		0.5170
73849		0.5108		0.5170
73850		0.5107		0.5170
73851		0.5107		0.5170
73852		0.5107		0.5170
73853		0.5107		0.5170
73854		0.5107		0.5170
73855		0.5107		0.5170
73856		0.5107		0.5170
73857		0.5107		0.5170
73858		0.5107		0.5169
73859		0.5107		0.5169
73860		0.5107		0.5169
73861		0.5107		0.5169
73862		0.5107		0.5169
73863		0.5107		0.5169
73864		0.5107		0.5169
73865		0.5107		0.5169
73866		0.5107		0.5169
73867		0.5107		0.5169
73868		0.5107		0.5169
73869		0.5107		0.5169
73870		0.5107		0.5169
73871		0.5107		0.5169
73872		0.5107		0.5169
73873		0.5107		0.5169
73874		0.5107		0.5169
73875		0.5107		0.5169
73876		0.5107		0.5169
73877		0.5107		0.5169
73878		0.5107		0.5169
73879		0.5107		0.5169
73880		0.5107		0.5169
73881		0.5107		0.5169
73882		0.5107		0.5169
73883		0.5107		0.5169
73884		0.5107		0.5169
73885		0.5107		0.5169
73886		0.5107		0.5169
73887		0.5107		0.5169
73888		0.5107		0.5169
73889		0.5107		0.5169
73890		0.5107		0.5169
73891		0.5107		0.5169
73892		0.5107		0.5169
73893		0.5107		0.5169
73894		0.5107		0.5169
73895		0.5107		0.5169
73896		0.5107		0.5169
73897		0.5107		0.5169
73898		0.5107		0.5169
73899		0.5107		0.5169
73900		0.5107		0.5169
73901		0.5107		0.5169
73902		0.5107		0.5169
73903		0.5107		0.5169
73904		0.5107		0.5169
73905		0.5107		0.5169
73906		0.5107		0.5169
73907		0.5107		0.5169
73908		0.5107		0.5169
73909		0.5107		0.5169
73910		0.5107		0.5169
73911		0.5107		0.5169
73912		0.5107		0.5169
73913		0.5107		0.5169
73914		0.5107		0.5168
73915		0.5107		0.5168
73916		0.5107		0.5168
73917		0.5107		0.5168
73918		0.5106		0.5168
73919		0.5106		0.5168
73920		0.5106		0.5168
73921		0.5106		0.5168
73922		0.5106		0.5168
73923		0.5106		0.5168
73924		0.5106		0.5168
73925		0.5106		0.5168
73926		0.5106		0.5168
73927		0.5106		0.5168
73928		0.5106		0.5168
73929		0.5106		0.5168
73930		0.5106		0.5168
73931		0.5106		0.5168
73932		0.5106		0.5168
73933		0.5106		0.5168
73934		0.5106		0.5168
73935		0.5106		0.5168
73936		0.5106		0.5168
73937		0.5106		0.5168
73938		0.5106		0.5168
73939		0.5106		0.5168
73940		0.5106		0.5168
73941		0.5106		0.5168
73942		0.5106		0.5168
73943		0.5106		0.5168
73944		0.5106		0.5168
73945		0.5106		0.5168
73946		0.5106		0.5168
73947		0.5106		0.5168
73948		0.5106		0.5168
73949		0.5106		0.5168
73950		0.5106		0.5168
73951		0.5106		0.5168
73952		0.5106		0.5168
73953		0.5106		0.5168
73954		0.5106		0.5168
73955		0.5106		0.5168
73956		0.5106		0.5168
73957		0.5106		0.5168
73958		0.5106		0.5168
73959		0.5106		0.5168
73960		0.5106		0.5168
73961		0.5106		0.5168
73962		0.5106		0.5168
73963		0.5106		0.5168
73964		0.5106		0.5168
73965		0.5106		0.5168
73966		0.5106		0.5168
73967		0.5106		0.5168
73968		0.5106		0.5168
73969		0.5106		0.5168
73970		0.5106		0.5168
73971		0.5106		0.5167
73972		0.5106		0.5167
73973		0.5106		0.5167
73974		0.5106		0.5167
73975		0.5106		0.5167
73976		0.5106		0.5167
73977		0.5106		0.5167
73978		0.5106		0.5167
73979		0.5106		0.5167
73980		0.5106		0.5167
73981		0.5106		0.5167
73982		0.5106		0.5167
73983		0.5106		0.5167
73984		0.5106		0.5167
73985		0.5106		0.5167
73986		0.5105		0.5167
73987		0.5105		0.5167
73988		0.5105		0.5167
73989		0.5105		0.5167
73990		0.5105		0.5167
73991		0.5105		0.5167
73992		0.5105		0.5167
73993		0.5105		0.5167
73994		0.5105		0.5167
73995		0.5105		0.5167
73996		0.5105		0.5167
73997		0.5105		0.5167
73998		0.5105		0.5167
73999		0.5105		0.5167
74000		0.5105		0.5167
74001		0.5105		0.5167
74002		0.5105		0.5167
74003		0.5105		0.5167
74004		0.5105		0.5167
74005		0.5105		0.5167
74006		0.5105		0.5167
74007		0.5105		0.5167
74008		0.5105		0.5167
74009		0.5105		0.5167
74010		0.5105		0.5167
74011		0.5105		0.5167
74012		0.5105		0.5167
74013		0.5105		0.5167
74014		0.5105		0.5167
74015		0.5105		0.5167
74016		0.5105		0.5167
74017		0.5105		0.5167
74018		0.5105		0.5167
74019		0.5105		0.5167
74020		0.5105		0.5167
74021		0.5105		0.5167
74022		0.5105		0.5167
74023		0.5105		0.5167
74024		0.5105		0.5167
74025		0.5105		0.5167
74026		0.5105		0.5167
74027		0.5105		0.5167
74028		0.5105		0.5166
74029		0.5105		0.5166
74030		0.5105		0.5166
74031		0.5105		0.5166
74032		0.5105		0.5166
74033		0.5105		0.5166
74034		0.5105		0.5166
74035		0.5105		0.5166
74036		0.5105		0.5166
74037		0.5105		0.5166
74038		0.5105		0.5166
74039		0.5105		0.5166
74040		0.5105		0.5166
74041		0.5105		0.5166
74042		0.5105		0.5166
74043		0.5105		0.5166
74044		0.5105		0.5166
74045		0.5105		0.5166
74046		0.5105		0.5166
74047		0.5105		0.5166
74048		0.5105		0.5166
74049		0.5105		0.5166
74050		0.5105		0.5166
74051		0.5105		0.5166
74052		0.5105		0.5166
74053		0.5104		0.5166
74054		0.5104		0.5166
74055		0.5104		0.5166
74056		0.5104		0.5166
74057		0.5104		0.5166
74058		0.5104		0.5166
74059		0.5104		0.5166
74060		0.5104		0.5166
74061		0.5104		0.5166
74062		0.5104		0.5166
74063		0.5104		0.5166
74064		0.5104		0.5166
74065		0.5104		0.5166
74066		0.5104		0.5166
74067		0.5104		0.5166
74068		0.5104		0.5166
74069		0.5104		0.5166
74070		0.5104		0.5166
74071		0.5104		0.5166
74072		0.5104		0.5166
74073		0.5104		0.5166
74074		0.5104		0.5166
74075		0.5104		0.5166
74076		0.5104		0.5166
74077		0.5104		0.5166
74078		0.5104		0.5166
74079		0.5104		0.5166
74080		0.5104		0.5166
74081		0.5104		0.5166
74082		0.5104		0.5166
74083		0.5104		0.5166
74084		0.5104		0.5166
74085		0.5104		0.5165
74086		0.5104		0.5165
74087		0.5104		0.5165
74088		0.5104		0.5165
74089		0.5104		0.5165
74090		0.5104		0.5165
74091		0.5104		0.5165
74092		0.5104		0.5165
74093		0.5104		0.5165
74094		0.5104		0.5165
74095		0.5104		0.5165
74096		0.5104		0.5165
74097		0.5104		0.5165
74098		0.5104		0.5165
74099		0.5104		0.5165
74100		0.5104		0.5165
74101		0.5104		0.5165
74102		0.5104		0.5165
74103		0.5104		0.5165
74104		0.5104		0.5165
74105		0.5104		0.5165
74106		0.5104		0.5165
74107		0.5104		0.5165
74108		0.5104		0.5165
74109		0.5104		0.5165
74110		0.5104		0.5165
74111		0.5104		0.5165
74112		0.5104		0.5165
74113		0.5104		0.5165
74114		0.5104		0.5165
74115		0.5104		0.5165
74116		0.5104		0.5165
74117		0.5104		0.5165
74118		0.5104		0.5165
74119		0.5104		0.5165
74120		0.5104		0.5165
74121		0.5103		0.5165
74122		0.5103		0.5165
74123		0.5103		0.5165
74124		0.5103		0.5165
74125		0.5103		0.5165
74126		0.5103		0.5165
74127		0.5103		0.5165
74128		0.5103		0.5165
74129		0.5103		0.5165
74130		0.5103		0.5165
74131		0.5103		0.5165
74132		0.5103		0.5165
74133		0.5103		0.5165
74134		0.5103		0.5165
74135		0.5103		0.5165
74136		0.5103		0.5165
74137		0.5103		0.5165
74138		0.5103		0.5165
74139		0.5103		0.5165
74140		0.5103		0.5165
74141		0.5103		0.5165
74142		0.5103		0.5164
74143		0.5103		0.5164
74144		0.5103		0.5164
74145		0.5103		0.5164
74146		0.5103		0.5164
74147		0.5103		0.5164
74148		0.5103		0.5164
74149		0.5103		0.5164
74150		0.5103		0.5164
74151		0.5103		0.5164
74152		0.5103		0.5164
74153		0.5103		0.5164
74154		0.5103		0.5164
74155		0.5103		0.5164
74156		0.5103		0.5164
74157		0.5103		0.5164
74158		0.5103		0.5164
74159		0.5103		0.5164
74160		0.5103		0.5164
74161		0.5103		0.5164
74162		0.5103		0.5164
74163		0.5103		0.5164
74164		0.5103		0.5164
74165		0.5103		0.5164
74166		0.5103		0.5164
74167		0.5103		0.5164
74168		0.5103		0.5164
74169		0.5103		0.5164
74170		0.5103		0.5164
74171		0.5103		0.5164
74172		0.5103		0.5164
74173		0.5103		0.5164
74174		0.5103		0.5164
74175		0.5103		0.5164
74176		0.5103		0.5164
74177		0.5103		0.5164
74178		0.5103		0.5164
74179		0.5103		0.5164
74180		0.5103		0.5164
74181		0.5103		0.5164
74182		0.5103		0.5164
74183		0.5103		0.5164
74184		0.5103		0.5164
74185		0.5103		0.5164
74186		0.5103		0.5164
74187		0.5103		0.5164
74188		0.5103		0.5164
74189		0.5102		0.5164
74190		0.5102		0.5164
74191		0.5102		0.5164
74192		0.5102		0.5164
74193		0.5102		0.5164
74194		0.5102		0.5164
74195		0.5102		0.5164
74196		0.5102		0.5164
74197		0.5102		0.5164
74198		0.5102		0.5163
74199		0.5102		0.5163
74200		0.5102		0.5163
74201		0.5102		0.5163
74202		0.5102		0.5163
74203		0.5102		0.5163
74204		0.5102		0.5163
74205		0.5102		0.5163
74206		0.5102		0.5163
74207		0.5102		0.5163
74208		0.5102		0.5163
74209		0.5102		0.5163
74210		0.5102		0.5163
74211		0.5102		0.5163
74212		0.5102		0.5163
74213		0.5102		0.5163
74214		0.5102		0.5163
74215		0.5102		0.5163
74216		0.5102		0.5163
74217		0.5102		0.5163
74218		0.5102		0.5163
74219		0.5102		0.5163
74220		0.5102		0.5163
74221		0.5102		0.5163
74222		0.5102		0.5163
74223		0.5102		0.5163
74224		0.5102		0.5163
74225		0.5102		0.5163
74226		0.5102		0.5163
74227		0.5102		0.5163
74228		0.5102		0.5163
74229		0.5102		0.5163
74230		0.5102		0.5163
74231		0.5102		0.5163
74232		0.5102		0.5163
74233		0.5102		0.5163
74234		0.5102		0.5163
74235		0.5102		0.5163
74236		0.5102		0.5163
74237		0.5102		0.5163
74238		0.5102		0.5163
74239		0.5102		0.5163
74240		0.5102		0.5163
