Epoch	Training Loss	Validation Loss
80344		0.6369		0.6869
80345		0.6369		0.6869
80346		0.6369		0.6869
80347		0.6369		0.6869
80348		0.6369		0.6869
80349		0.6369		0.6869
80350		0.6369		0.6869
80351		0.6369		0.6869
80352		0.6369		0.6869
80353		0.6369		0.6869
80354		0.6369		0.6869
80355		0.6369		0.6869
80356		0.6369		0.6869
80357		0.6369		0.6869
80358		0.6369		0.6869
80359		0.6369		0.6869
80360		0.6369		0.6869
80361		0.6369		0.6869
80362		0.6369		0.6869
80363		0.6369		0.6869
80364		0.6369		0.6869
80365		0.6369		0.6869
80366		0.6369		0.6869
80367		0.6369		0.6869
80368		0.6369		0.6869
80369		0.6369		0.6869
80370		0.6369		0.6869
80371		0.6369		0.6869
80372		0.6369		0.6869
80373		0.6369		0.6869
80374		0.6369		0.6869
80375		0.6369		0.6869
80376		0.6369		0.6869
80377		0.6369		0.6869
80378		0.6369		0.6869
80379		0.6369		0.6869
80380		0.6369		0.6869
80381		0.6369		0.6869
80382		0.6369		0.6869
80383		0.6369		0.6869
80384		0.6369		0.6869
80385		0.6369		0.6869
80386		0.6369		0.6869
80387		0.6369		0.6869
80388		0.6369		0.6869
80389		0.6369		0.6869
80390		0.6369		0.6869
80391		0.6369		0.6869
80392		0.6369		0.6869
80393		0.6369		0.6869
80394		0.6369		0.6869
80395		0.6369		0.6869
80396		0.6369		0.6869
80397		0.6369		0.6869
80398		0.6369		0.6869
80399		0.6369		0.6869
80400		0.6369		0.6869
80401		0.6369		0.6869
80402		0.6369		0.6869
80403		0.6369		0.6869
80404		0.6369		0.6869
80405		0.6369		0.6869
80406		0.6369		0.6869
80407		0.6369		0.6869
80408		0.6369		0.6869
80409		0.6369		0.6869
80410		0.6369		0.6869
80411		0.6369		0.6869
80412		0.6369		0.6869
80413		0.6369		0.6869
80414		0.6369		0.6869
80415		0.6369		0.6869
80416		0.6369		0.6869
80417		0.6369		0.6869
80418		0.6369		0.6869
80419		0.6369		0.6869
80420		0.6369		0.6869
80421		0.6369		0.6869
80422		0.6369		0.6869
80423		0.6369		0.6869
80424		0.6369		0.6869
80425		0.6369		0.6869
80426		0.6369		0.6869
80427		0.6369		0.6869
80428		0.6369		0.6869
80429		0.6369		0.6869
80430		0.6369		0.6869
80431		0.6369		0.6869
80432		0.6369		0.6869
80433		0.6369		0.6869
80434		0.6369		0.6869
80435		0.6369		0.6869
80436		0.6369		0.6869
80437		0.6369		0.6869
80438		0.6369		0.6869
80439		0.6369		0.6869
80440		0.6369		0.6869
80441		0.6369		0.6869
80442		0.6369		0.6869
80443		0.6369		0.6869
80444		0.6369		0.6869
80445		0.6369		0.6869
80446		0.6369		0.6869
80447		0.6369		0.6869
80448		0.6369		0.6869
80449		0.6369		0.6869
80450		0.6369		0.6869
80451		0.6369		0.6869
80452		0.6369		0.6869
80453		0.6369		0.6869
80454		0.6369		0.6869
80455		0.6369		0.6869
80456		0.6369		0.6869
80457		0.6369		0.6869
80458		0.6369		0.6869
80459		0.6369		0.6869
80460		0.6369		0.6869
80461		0.6369		0.6869
80462		0.6369		0.6869
80463		0.6369		0.6869
80464		0.6369		0.6869
80465		0.6369		0.6869
80466		0.6369		0.6869
80467		0.6369		0.6869
80468		0.6369		0.6869
80469		0.6369		0.6869
80470		0.6369		0.6869
80471		0.6369		0.6869
80472		0.6369		0.6869
80473		0.6369		0.6869
80474		0.6369		0.6869
80475		0.6369		0.6869
80476		0.6369		0.6869
80477		0.6369		0.6869
80478		0.6369		0.6869
80479		0.6369		0.6869
80480		0.6369		0.6869
80481		0.6369		0.6869
80482		0.6369		0.6869
80483		0.6369		0.6869
80484		0.6369		0.6869
80485		0.6369		0.6869
80486		0.6369		0.6869
80487		0.6369		0.6869
80488		0.6369		0.6869
80489		0.6369		0.6869
80490		0.6369		0.6869
80491		0.6369		0.6869
80492		0.6369		0.6869
80493		0.6369		0.6869
80494		0.6369		0.6869
80495		0.6369		0.6869
80496		0.6369		0.6869
80497		0.6369		0.6869
80498		0.6369		0.6869
80499		0.6369		0.6869
80500		0.6369		0.6869
80501		0.6369		0.6869
80502		0.6369		0.6869
80503		0.6369		0.6869
80504		0.6369		0.6869
80505		0.6369		0.6869
80506		0.6369		0.6869
80507		0.6369		0.6869
80508		0.6369		0.6869
80509		0.6369		0.6869
80510		0.6369		0.6869
80511		0.6369		0.6869
80512		0.6369		0.6869
80513		0.6369		0.6869
80514		0.6369		0.6869
80515		0.6369		0.6869
80516		0.6369		0.6869
80517		0.6369		0.6869
80518		0.6369		0.6869
80519		0.6369		0.6869
80520		0.6369		0.6869
80521		0.6369		0.6869
80522		0.6369		0.6869
80523		0.6369		0.6869
80524		0.6369		0.6869
80525		0.6369		0.6869
80526		0.6369		0.6869
80527		0.6369		0.6869
80528		0.6369		0.6869
80529		0.6369		0.6869
80530		0.6369		0.6869
80531		0.6369		0.6869
80532		0.6369		0.6869
80533		0.6369		0.6869
80534		0.6369		0.6869
80535		0.6369		0.6869
80536		0.6369		0.6869
80537		0.6369		0.6869
80538		0.6369		0.6869
80539		0.6369		0.6869
80540		0.6369		0.6869
80541		0.6369		0.6869
80542		0.6369		0.6869
80543		0.6369		0.6869
80544		0.6369		0.6869
80545		0.6369		0.6869
80546		0.6369		0.6869
80547		0.6369		0.6869
80548		0.6369		0.6869
80549		0.6369		0.6869
80550		0.6369		0.6869
80551		0.6369		0.6869
80552		0.6369		0.6869
80553		0.6369		0.6869
80554		0.6369		0.6869
80555		0.6369		0.6869
80556		0.6369		0.6869
80557		0.6369		0.6869
80558		0.6369		0.6869
80559		0.6369		0.6869
80560		0.6369		0.6869
80561		0.6369		0.6869
80562		0.6369		0.6869
80563		0.6369		0.6869
80564		0.6369		0.6869
80565		0.6369		0.6869
80566		0.6369		0.6869
80567		0.6369		0.6869
80568		0.6369		0.6869
80569		0.6369		0.6869
80570		0.6369		0.6869
80571		0.6369		0.6869
80572		0.6369		0.6869
80573		0.6369		0.6869
80574		0.6369		0.6869
80575		0.6369		0.6868
80576		0.6369		0.6868
80577		0.6369		0.6868
80578		0.6369		0.6868
80579		0.6369		0.6868
80580		0.6369		0.6868
80581		0.6369		0.6868
80582		0.6369		0.6868
80583		0.6369		0.6868
80584		0.6369		0.6868
80585		0.6369		0.6868
80586		0.6369		0.6868
80587		0.6369		0.6868
80588		0.6369		0.6868
80589		0.6369		0.6868
80590		0.6369		0.6868
80591		0.6369		0.6868
80592		0.6369		0.6868
80593		0.6369		0.6868
80594		0.6369		0.6868
80595		0.6369		0.6868
80596		0.6369		0.6868
80597		0.6369		0.6868
80598		0.6369		0.6868
80599		0.6369		0.6868
80600		0.6369		0.6868
80601		0.6369		0.6868
80602		0.6369		0.6868
80603		0.6369		0.6868
80604		0.6369		0.6868
80605		0.6369		0.6868
80606		0.6369		0.6868
80607		0.6369		0.6868
80608		0.6369		0.6868
80609		0.6369		0.6868
80610		0.6369		0.6868
80611		0.6369		0.6868
80612		0.6369		0.6868
80613		0.6369		0.6868
80614		0.6369		0.6868
80615		0.6369		0.6868
80616		0.6369		0.6868
80617		0.6369		0.6868
80618		0.6369		0.6868
80619		0.6369		0.6868
80620		0.6369		0.6868
80621		0.6369		0.6868
80622		0.6369		0.6868
80623		0.6369		0.6868
80624		0.6369		0.6868
80625		0.6369		0.6868
80626		0.6369		0.6868
80627		0.6369		0.6868
80628		0.6369		0.6868
80629		0.6369		0.6868
80630		0.6369		0.6868
80631		0.6369		0.6868
80632		0.6369		0.6868
80633		0.6369		0.6868
80634		0.6369		0.6868
80635		0.6369		0.6868
80636		0.6369		0.6868
80637		0.6369		0.6868
80638		0.6369		0.6868
80639		0.6369		0.6868
80640		0.6369		0.6868
80641		0.6369		0.6868
80642		0.6369		0.6868
80643		0.6369		0.6868
80644		0.6369		0.6868
80645		0.6369		0.6868
80646		0.6369		0.6868
80647		0.6369		0.6868
80648		0.6369		0.6868
80649		0.6369		0.6868
80650		0.6369		0.6868
80651		0.6369		0.6868
80652		0.6369		0.6868
80653		0.6369		0.6868
80654		0.6369		0.6868
80655		0.6369		0.6868
80656		0.6369		0.6868
80657		0.6369		0.6868
80658		0.6369		0.6868
80659		0.6369		0.6868
80660		0.6369		0.6868
80661		0.6369		0.6868
80662		0.6369		0.6868
80663		0.6369		0.6868
80664		0.6369		0.6868
80665		0.6369		0.6868
80666		0.6369		0.6868
80667		0.6369		0.6868
80668		0.6369		0.6868
80669		0.6369		0.6868
80670		0.6369		0.6868
80671		0.6369		0.6868
80672		0.6369		0.6868
80673		0.6369		0.6868
80674		0.6369		0.6868
80675		0.6369		0.6868
80676		0.6369		0.6868
80677		0.6369		0.6868
80678		0.6369		0.6868
80679		0.6369		0.6868
80680		0.6369		0.6868
80681		0.6369		0.6868
80682		0.6369		0.6868
80683		0.6369		0.6868
80684		0.6369		0.6868
80685		0.6369		0.6868
80686		0.6369		0.6868
80687		0.6369		0.6868
80688		0.6369		0.6868
80689		0.6369		0.6868
80690		0.6369		0.6868
80691		0.6369		0.6868
80692		0.6369		0.6868
80693		0.6369		0.6868
80694		0.6369		0.6868
80695		0.6369		0.6868
80696		0.6369		0.6868
80697		0.6369		0.6868
80698		0.6369		0.6868
80699		0.6369		0.6868
80700		0.6369		0.6868
80701		0.6369		0.6868
80702		0.6369		0.6868
80703		0.6369		0.6868
80704		0.6369		0.6868
80705		0.6369		0.6868
80706		0.6369		0.6868
80707		0.6368		0.6868
80708		0.6368		0.6868
80709		0.6368		0.6868
80710		0.6368		0.6868
80711		0.6368		0.6868
80712		0.6368		0.6868
80713		0.6368		0.6868
80714		0.6368		0.6868
80715		0.6368		0.6868
80716		0.6368		0.6868
80717		0.6368		0.6868
80718		0.6368		0.6868
80719		0.6368		0.6868
80720		0.6368		0.6868
80721		0.6368		0.6868
80722		0.6368		0.6868
80723		0.6368		0.6868
80724		0.6368		0.6868
80725		0.6368		0.6868
80726		0.6368		0.6868
80727		0.6368		0.6868
80728		0.6368		0.6868
80729		0.6368		0.6868
80730		0.6368		0.6868
80731		0.6368		0.6868
80732		0.6368		0.6868
80733		0.6368		0.6868
80734		0.6368		0.6868
80735		0.6368		0.6868
80736		0.6368		0.6868
80737		0.6368		0.6868
80738		0.6368		0.6868
80739		0.6368		0.6868
80740		0.6368		0.6868
80741		0.6368		0.6868
80742		0.6368		0.6868
80743		0.6368		0.6868
80744		0.6368		0.6868
80745		0.6368		0.6868
80746		0.6368		0.6868
80747		0.6368		0.6868
80748		0.6368		0.6868
80749		0.6368		0.6868
80750		0.6368		0.6868
80751		0.6368		0.6868
80752		0.6368		0.6868
80753		0.6368		0.6868
80754		0.6368		0.6868
80755		0.6368		0.6868
80756		0.6368		0.6868
80757		0.6368		0.6868
80758		0.6368		0.6868
80759		0.6368		0.6868
80760		0.6368		0.6868
80761		0.6368		0.6868
80762		0.6368		0.6868
80763		0.6368		0.6868
80764		0.6368		0.6868
80765		0.6368		0.6868
80766		0.6368		0.6868
80767		0.6368		0.6868
80768		0.6368		0.6868
80769		0.6368		0.6868
80770		0.6368		0.6868
80771		0.6368		0.6868
80772		0.6368		0.6868
80773		0.6368		0.6868
80774		0.6368		0.6868
80775		0.6368		0.6868
80776		0.6368		0.6868
80777		0.6368		0.6868
80778		0.6368		0.6868
80779		0.6368		0.6868
80780		0.6368		0.6868
80781		0.6368		0.6868
80782		0.6368		0.6868
80783		0.6368		0.6868
80784		0.6368		0.6868
80785		0.6368		0.6868
80786		0.6368		0.6868
80787		0.6368		0.6868
80788		0.6368		0.6868
80789		0.6368		0.6868
80790		0.6368		0.6868
80791		0.6368		0.6868
80792		0.6368		0.6868
80793		0.6368		0.6868
80794		0.6368		0.6868
80795		0.6368		0.6868
80796		0.6368		0.6868
80797		0.6368		0.6868
80798		0.6368		0.6868
80799		0.6368		0.6868
80800		0.6368		0.6868
80801		0.6368		0.6868
80802		0.6368		0.6868
80803		0.6368		0.6868
80804		0.6368		0.6868
80805		0.6368		0.6868
80806		0.6368		0.6868
80807		0.6368		0.6868
80808		0.6368		0.6868
80809		0.6368		0.6868
80810		0.6368		0.6868
80811		0.6368		0.6868
80812		0.6368		0.6868
80813		0.6368		0.6868
80814		0.6368		0.6868
80815		0.6368		0.6868
80816		0.6368		0.6868
80817		0.6368		0.6868
80818		0.6368		0.6868
80819		0.6368		0.6868
80820		0.6368		0.6868
80821		0.6368		0.6868
80822		0.6368		0.6868
80823		0.6368		0.6868
80824		0.6368		0.6868
80825		0.6368		0.6868
80826		0.6368		0.6868
80827		0.6368		0.6868
80828		0.6368		0.6868
80829		0.6368		0.6868
80830		0.6368		0.6868
80831		0.6368		0.6868
80832		0.6368		0.6868
80833		0.6368		0.6868
80834		0.6368		0.6868
80835		0.6368		0.6868
80836		0.6368		0.6868
80837		0.6368		0.6868
80838		0.6368		0.6868
80839		0.6368		0.6868
80840		0.6368		0.6868
80841		0.6368		0.6868
80842		0.6368		0.6868
80843		0.6368		0.6868
80844		0.6368		0.6868
80845		0.6368		0.6868
80846		0.6368		0.6868
80847		0.6368		0.6868
80848		0.6368		0.6868
80849		0.6368		0.6868
80850		0.6368		0.6868
80851		0.6368		0.6868
80852		0.6368		0.6868
80853		0.6368		0.6868
80854		0.6368		0.6868
80855		0.6368		0.6868
80856		0.6368		0.6868
80857		0.6368		0.6868
80858		0.6368		0.6868
80859		0.6368		0.6868
80860		0.6368		0.6867
80861		0.6368		0.6867
80862		0.6368		0.6867
80863		0.6368		0.6867
80864		0.6368		0.6867
80865		0.6368		0.6867
80866		0.6368		0.6867
80867		0.6368		0.6867
80868		0.6368		0.6867
80869		0.6368		0.6867
80870		0.6368		0.6867
80871		0.6368		0.6867
80872		0.6368		0.6867
80873		0.6368		0.6867
80874		0.6368		0.6867
80875		0.6368		0.6867
80876		0.6368		0.6867
80877		0.6368		0.6867
80878		0.6368		0.6867
80879		0.6368		0.6867
80880		0.6368		0.6867
80881		0.6368		0.6867
80882		0.6368		0.6867
80883		0.6368		0.6867
80884		0.6368		0.6867
80885		0.6368		0.6867
80886		0.6368		0.6867
80887		0.6368		0.6867
80888		0.6368		0.6867
80889		0.6368		0.6867
80890		0.6368		0.6867
80891		0.6368		0.6867
80892		0.6368		0.6867
80893		0.6368		0.6867
80894		0.6368		0.6867
80895		0.6368		0.6867
80896		0.6368		0.6867
80897		0.6368		0.6867
80898		0.6368		0.6867
80899		0.6368		0.6867
80900		0.6368		0.6867
80901		0.6368		0.6867
80902		0.6368		0.6867
80903		0.6368		0.6867
80904		0.6368		0.6867
80905		0.6368		0.6867
80906		0.6368		0.6867
80907		0.6368		0.6867
80908		0.6368		0.6867
80909		0.6368		0.6867
80910		0.6368		0.6867
80911		0.6368		0.6867
80912		0.6368		0.6867
80913		0.6368		0.6867
80914		0.6368		0.6867
80915		0.6368		0.6867
80916		0.6368		0.6867
80917		0.6368		0.6867
80918		0.6368		0.6867
80919		0.6368		0.6867
80920		0.6368		0.6867
80921		0.6368		0.6867
80922		0.6368		0.6867
80923		0.6368		0.6867
80924		0.6368		0.6867
80925		0.6368		0.6867
80926		0.6368		0.6867
80927		0.6368		0.6867
80928		0.6368		0.6867
80929		0.6368		0.6867
80930		0.6368		0.6867
80931		0.6368		0.6867
80932		0.6368		0.6867
80933		0.6368		0.6867
80934		0.6368		0.6867
80935		0.6368		0.6867
80936		0.6368		0.6867
80937		0.6368		0.6867
80938		0.6368		0.6867
80939		0.6368		0.6867
80940		0.6368		0.6867
80941		0.6368		0.6867
80942		0.6368		0.6867
80943		0.6368		0.6867
80944		0.6368		0.6867
80945		0.6368		0.6867
80946		0.6368		0.6867
80947		0.6368		0.6867
80948		0.6368		0.6867
80949		0.6368		0.6867
80950		0.6368		0.6867
80951		0.6368		0.6867
80952		0.6368		0.6867
80953		0.6368		0.6867
80954		0.6368		0.6867
80955		0.6368		0.6867
80956		0.6368		0.6867
80957		0.6368		0.6867
80958		0.6368		0.6867
80959		0.6368		0.6867
80960		0.6368		0.6867
80961		0.6368		0.6867
80962		0.6368		0.6867
80963		0.6368		0.6867
80964		0.6368		0.6867
80965		0.6368		0.6867
80966		0.6368		0.6867
80967		0.6368		0.6867
80968		0.6368		0.6867
80969		0.6368		0.6867
80970		0.6368		0.6867
80971		0.6368		0.6867
80972		0.6368		0.6867
80973		0.6368		0.6867
80974		0.6368		0.6867
80975		0.6368		0.6867
80976		0.6368		0.6867
80977		0.6368		0.6867
80978		0.6368		0.6867
80979		0.6368		0.6867
80980		0.6368		0.6867
80981		0.6368		0.6867
80982		0.6368		0.6867
80983		0.6368		0.6867
80984		0.6368		0.6867
80985		0.6368		0.6867
80986		0.6368		0.6867
80987		0.6368		0.6867
80988		0.6368		0.6867
80989		0.6368		0.6867
80990		0.6368		0.6867
80991		0.6368		0.6867
80992		0.6368		0.6867
80993		0.6368		0.6867
80994		0.6368		0.6867
80995		0.6368		0.6867
80996		0.6368		0.6867
80997		0.6368		0.6867
80998		0.6368		0.6867
80999		0.6368		0.6867
81000		0.6368		0.6867
81001		0.6368		0.6867
81002		0.6368		0.6867
81003		0.6368		0.6867
81004		0.6368		0.6867
81005		0.6368		0.6867
81006		0.6368		0.6867
81007		0.6368		0.6867
81008		0.6368		0.6867
81009		0.6368		0.6867
81010		0.6368		0.6867
81011		0.6368		0.6867
81012		0.6368		0.6867
81013		0.6368		0.6867
81014		0.6368		0.6867
81015		0.6368		0.6867
81016		0.6368		0.6867
81017		0.6368		0.6867
81018		0.6368		0.6867
81019		0.6368		0.6867
81020		0.6368		0.6867
81021		0.6368		0.6867
81022		0.6368		0.6867
81023		0.6368		0.6867
81024		0.6368		0.6867
81025		0.6368		0.6867
81026		0.6368		0.6867
81027		0.6368		0.6867
81028		0.6368		0.6867
81029		0.6368		0.6867
81030		0.6368		0.6867
81031		0.6368		0.6867
81032		0.6368		0.6867
81033		0.6368		0.6867
81034		0.6368		0.6867
81035		0.6368		0.6867
81036		0.6368		0.6867
81037		0.6368		0.6867
81038		0.6368		0.6867
81039		0.6368		0.6867
81040		0.6368		0.6867
81041		0.6368		0.6867
81042		0.6368		0.6867
81043		0.6368		0.6867
81044		0.6368		0.6867
81045		0.6368		0.6867
81046		0.6368		0.6867
81047		0.6368		0.6867
81048		0.6368		0.6867
81049		0.6368		0.6867
81050		0.6368		0.6867
81051		0.6368		0.6867
81052		0.6368		0.6867
81053		0.6368		0.6867
81054		0.6368		0.6867
81055		0.6368		0.6867
81056		0.6368		0.6867
81057		0.6368		0.6867
81058		0.6368		0.6867
81059		0.6368		0.6867
81060		0.6368		0.6867
81061		0.6368		0.6867
81062		0.6368		0.6867
81063		0.6368		0.6867
81064		0.6368		0.6867
81065		0.6368		0.6867
81066		0.6368		0.6867
81067		0.6368		0.6867
81068		0.6368		0.6867
81069		0.6368		0.6867
81070		0.6368		0.6867
81071		0.6368		0.6867
81072		0.6368		0.6867
81073		0.6368		0.6867
81074		0.6368		0.6867
81075		0.6368		0.6867
81076		0.6368		0.6867
81077		0.6368		0.6867
81078		0.6368		0.6867
81079		0.6368		0.6867
81080		0.6368		0.6867
81081		0.6368		0.6867
81082		0.6367		0.6867
81083		0.6367		0.6867
81084		0.6367		0.6867
81085		0.6367		0.6867
81086		0.6367		0.6867
81087		0.6367		0.6867
81088		0.6367		0.6867
81089		0.6367		0.6867
81090		0.6367		0.6867
81091		0.6367		0.6867
81092		0.6367		0.6867
81093		0.6367		0.6867
81094		0.6367		0.6867
81095		0.6367		0.6867
81096		0.6367		0.6867
81097		0.6367		0.6867
81098		0.6367		0.6867
81099		0.6367		0.6867
81100		0.6367		0.6867
81101		0.6367		0.6867
81102		0.6367		0.6867
81103		0.6367		0.6867
81104		0.6367		0.6867
81105		0.6367		0.6867
81106		0.6367		0.6867
81107		0.6367		0.6867
81108		0.6367		0.6867
81109		0.6367		0.6867
81110		0.6367		0.6867
81111		0.6367		0.6867
81112		0.6367		0.6867
81113		0.6367		0.6867
81114		0.6367		0.6867
81115		0.6367		0.6867
81116		0.6367		0.6867
81117		0.6367		0.6867
81118		0.6367		0.6867
81119		0.6367		0.6867
81120		0.6367		0.6867
81121		0.6367		0.6867
81122		0.6367		0.6867
81123		0.6367		0.6867
81124		0.6367		0.6867
81125		0.6367		0.6867
81126		0.6367		0.6867
81127		0.6367		0.6867
81128		0.6367		0.6867
81129		0.6367		0.6867
81130		0.6367		0.6867
81131		0.6367		0.6867
81132		0.6367		0.6867
81133		0.6367		0.6867
81134		0.6367		0.6867
81135		0.6367		0.6867
81136		0.6367		0.6867
81137		0.6367		0.6867
81138		0.6367		0.6867
81139		0.6367		0.6867
81140		0.6367		0.6867
81141		0.6367		0.6867
81142		0.6367		0.6867
81143		0.6367		0.6867
81144		0.6367		0.6867
81145		0.6367		0.6867
81146		0.6367		0.6866
81147		0.6367		0.6866
81148		0.6367		0.6866
81149		0.6367		0.6866
81150		0.6367		0.6866
81151		0.6367		0.6866
81152		0.6367		0.6866
81153		0.6367		0.6866
81154		0.6367		0.6866
81155		0.6367		0.6866
81156		0.6367		0.6866
81157		0.6367		0.6866
81158		0.6367		0.6866
81159		0.6367		0.6866
81160		0.6367		0.6866
81161		0.6367		0.6866
81162		0.6367		0.6866
81163		0.6367		0.6866
81164		0.6367		0.6866
81165		0.6367		0.6866
81166		0.6367		0.6866
81167		0.6367		0.6866
81168		0.6367		0.6866
81169		0.6367		0.6866
81170		0.6367		0.6866
81171		0.6367		0.6866
81172		0.6367		0.6866
81173		0.6367		0.6866
81174		0.6367		0.6866
81175		0.6367		0.6866
81176		0.6367		0.6866
81177		0.6367		0.6866
81178		0.6367		0.6866
81179		0.6367		0.6866
81180		0.6367		0.6866
81181		0.6367		0.6866
81182		0.6367		0.6866
81183		0.6367		0.6866
81184		0.6367		0.6866
81185		0.6367		0.6866
81186		0.6367		0.6866
81187		0.6367		0.6866
81188		0.6367		0.6866
81189		0.6367		0.6866
81190		0.6367		0.6866
81191		0.6367		0.6866
81192		0.6367		0.6866
81193		0.6367		0.6866
81194		0.6367		0.6866
81195		0.6367		0.6866
81196		0.6367		0.6866
81197		0.6367		0.6866
81198		0.6367		0.6866
81199		0.6367		0.6866
81200		0.6367		0.6866
81201		0.6367		0.6866
81202		0.6367		0.6866
81203		0.6367		0.6866
81204		0.6367		0.6866
81205		0.6367		0.6866
81206		0.6367		0.6866
81207		0.6367		0.6866
81208		0.6367		0.6866
81209		0.6367		0.6866
81210		0.6367		0.6866
81211		0.6367		0.6866
81212		0.6367		0.6866
81213		0.6367		0.6866
81214		0.6367		0.6866
81215		0.6367		0.6866
81216		0.6367		0.6866
81217		0.6367		0.6866
81218		0.6367		0.6866
81219		0.6367		0.6866
81220		0.6367		0.6866
81221		0.6367		0.6866
81222		0.6367		0.6866
81223		0.6367		0.6866
81224		0.6367		0.6866
81225		0.6367		0.6866
81226		0.6367		0.6866
81227		0.6367		0.6866
81228		0.6367		0.6866
81229		0.6367		0.6866
81230		0.6367		0.6866
81231		0.6367		0.6866
81232		0.6367		0.6866
81233		0.6367		0.6866
81234		0.6367		0.6866
81235		0.6367		0.6866
81236		0.6367		0.6866
81237		0.6367		0.6866
81238		0.6367		0.6866
81239		0.6367		0.6866
81240		0.6367		0.6866
81241		0.6367		0.6866
81242		0.6367		0.6866
81243		0.6367		0.6866
81244		0.6367		0.6866
81245		0.6367		0.6866
81246		0.6367		0.6866
81247		0.6367		0.6866
81248		0.6367		0.6866
81249		0.6367		0.6866
81250		0.6367		0.6866
81251		0.6367		0.6866
81252		0.6367		0.6866
81253		0.6367		0.6866
81254		0.6367		0.6866
81255		0.6367		0.6866
81256		0.6367		0.6866
81257		0.6367		0.6866
81258		0.6367		0.6866
81259		0.6367		0.6866
81260		0.6367		0.6866
81261		0.6367		0.6866
81262		0.6367		0.6866
81263		0.6367		0.6866
81264		0.6367		0.6866
81265		0.6367		0.6866
81266		0.6367		0.6866
81267		0.6367		0.6866
81268		0.6367		0.6866
81269		0.6367		0.6866
81270		0.6367		0.6866
81271		0.6367		0.6866
81272		0.6367		0.6866
81273		0.6367		0.6866
81274		0.6367		0.6866
81275		0.6367		0.6866
81276		0.6367		0.6866
81277		0.6367		0.6866
81278		0.6367		0.6866
81279		0.6367		0.6866
81280		0.6367		0.6866
81281		0.6367		0.6866
81282		0.6367		0.6866
81283		0.6367		0.6866
81284		0.6367		0.6866
81285		0.6367		0.6866
81286		0.6367		0.6866
81287		0.6367		0.6866
81288		0.6367		0.6866
81289		0.6367		0.6866
81290		0.6367		0.6866
81291		0.6367		0.6866
81292		0.6367		0.6866
81293		0.6367		0.6866
81294		0.6367		0.6866
81295		0.6367		0.6866
81296		0.6367		0.6866
81297		0.6367		0.6866
81298		0.6367		0.6866
81299		0.6367		0.6866
81300		0.6367		0.6866
81301		0.6367		0.6866
81302		0.6367		0.6866
81303		0.6367		0.6866
81304		0.6367		0.6866
81305		0.6367		0.6866
81306		0.6367		0.6866
81307		0.6367		0.6866
81308		0.6367		0.6866
81309		0.6367		0.6866
81310		0.6367		0.6866
81311		0.6367		0.6866
81312		0.6367		0.6866
81313		0.6367		0.6866
81314		0.6367		0.6866
81315		0.6367		0.6866
81316		0.6367		0.6866
81317		0.6367		0.6866
81318		0.6367		0.6866
81319		0.6367		0.6866
81320		0.6367		0.6866
81321		0.6367		0.6866
81322		0.6367		0.6866
81323		0.6367		0.6866
81324		0.6367		0.6866
81325		0.6367		0.6866
81326		0.6367		0.6866
81327		0.6367		0.6866
81328		0.6367		0.6866
81329		0.6367		0.6866
81330		0.6367		0.6866
81331		0.6367		0.6866
81332		0.6367		0.6866
81333		0.6367		0.6866
81334		0.6367		0.6866
81335		0.6367		0.6866
81336		0.6367		0.6866
81337		0.6367		0.6866
81338		0.6367		0.6866
81339		0.6367		0.6866
81340		0.6367		0.6866
81341		0.6367		0.6866
81342		0.6367		0.6866
81343		0.6367		0.6866
81344		0.6367		0.6866
81345		0.6367		0.6866
81346		0.6367		0.6866
81347		0.6367		0.6866
81348		0.6367		0.6866
81349		0.6367		0.6866
81350		0.6367		0.6866
81351		0.6367		0.6866
81352		0.6367		0.6866
81353		0.6367		0.6866
81354		0.6367		0.6866
81355		0.6367		0.6866
81356		0.6367		0.6866
81357		0.6367		0.6866
81358		0.6367		0.6866
81359		0.6367		0.6866
81360		0.6367		0.6866
81361		0.6367		0.6866
81362		0.6367		0.6866
81363		0.6367		0.6866
81364		0.6367		0.6866
81365		0.6367		0.6866
81366		0.6367		0.6866
81367		0.6367		0.6866
81368		0.6367		0.6866
81369		0.6367		0.6866
81370		0.6367		0.6866
81371		0.6367		0.6866
81372		0.6367		0.6866
81373		0.6367		0.6866
81374		0.6367		0.6866
81375		0.6367		0.6866
81376		0.6367		0.6866
81377		0.6367		0.6866
81378		0.6367		0.6866
81379		0.6367		0.6866
81380		0.6367		0.6866
81381		0.6367		0.6866
81382		0.6367		0.6866
81383		0.6367		0.6866
81384		0.6367		0.6866
81385		0.6367		0.6866
81386		0.6367		0.6866
81387		0.6367		0.6866
81388		0.6367		0.6866
81389		0.6367		0.6866
81390		0.6367		0.6866
81391		0.6367		0.6866
81392		0.6367		0.6866
81393		0.6367		0.6866
81394		0.6367		0.6866
81395		0.6367		0.6866
81396		0.6367		0.6866
81397		0.6367		0.6866
81398		0.6367		0.6866
81399		0.6367		0.6866
81400		0.6367		0.6866
81401		0.6367		0.6866
81402		0.6367		0.6866
81403		0.6367		0.6866
81404		0.6367		0.6866
81405		0.6367		0.6866
81406		0.6367		0.6866
81407		0.6367		0.6866
81408		0.6367		0.6866
81409		0.6367		0.6866
81410		0.6367		0.6866
81411		0.6367		0.6866
81412		0.6367		0.6866
81413		0.6367		0.6866
81414		0.6367		0.6866
81415		0.6367		0.6866
81416		0.6367		0.6866
81417		0.6367		0.6866
81418		0.6367		0.6866
