Epoch	Training Loss	Validation Loss
47661		0.6617		0.5473
47662		0.6617		0.5473
47663		0.6617		0.5474
47664		0.6617		0.5474
47665		0.6617		0.5474
47666		0.6617		0.5474
47667		0.6617		0.5474
47668		0.6617		0.5474
47669		0.6617		0.5474
47670		0.6617		0.5474
47671		0.6617		0.5474
47672		0.6617		0.5474
47673		0.6617		0.5474
47674		0.6617		0.5475
47675		0.6617		0.5475
47676		0.6617		0.5475
47677		0.6617		0.5475
47678		0.6617		0.5475
47679		0.6617		0.5475
47680		0.6617		0.5475
47681		0.6617		0.5475
47682		0.6617		0.5475
47683		0.6617		0.5475
47684		0.6617		0.5475
47685		0.6617		0.5475
47686		0.6617		0.5476
47687		0.6617		0.5476
47688		0.6617		0.5476
47689		0.6617		0.5476
47690		0.6617		0.5476
47691		0.6617		0.5476
47692		0.6617		0.5476
47693		0.6617		0.5476
47694		0.6617		0.5476
47695		0.6617		0.5476
47696		0.6617		0.5476
47697		0.6617		0.5476
47698		0.6617		0.5477
47699		0.6617		0.5477
47700		0.6617		0.5477
47701		0.6617		0.5477
47702		0.6617		0.5477
47703		0.6617		0.5477
47704		0.6617		0.5477
47705		0.6617		0.5477
47706		0.6617		0.5477
47707		0.6617		0.5477
47708		0.6617		0.5477
47709		0.6617		0.5477
47710		0.6617		0.5478
47711		0.6617		0.5478
47712		0.6617		0.5478
47713		0.6617		0.5478
47714		0.6617		0.5478
47715		0.6617		0.5478
47716		0.6617		0.5478
47717		0.6617		0.5478
47718		0.6617		0.5478
47719		0.6617		0.5478
47720		0.6617		0.5478
47721		0.6617		0.5479
47722		0.6617		0.5479
47723		0.6617		0.5479
47724		0.6617		0.5479
47725		0.6617		0.5479
47726		0.6617		0.5479
47727		0.6617		0.5479
47728		0.6617		0.5479
47729		0.6617		0.5479
47730		0.6617		0.5479
47731		0.6617		0.5479
47732		0.6617		0.5479
47733		0.6617		0.5480
47734		0.6617		0.5480
47735		0.6617		0.5480
47736		0.6617		0.5480
47737		0.6617		0.5480
47738		0.6617		0.5480
47739		0.6617		0.5480
47740		0.6617		0.5480
47741		0.6617		0.5480
47742		0.6617		0.5480
47743		0.6617		0.5480
47744		0.6617		0.5480
47745		0.6617		0.5481
47746		0.6617		0.5481
47747		0.6617		0.5481
47748		0.6617		0.5481
47749		0.6617		0.5481
47750		0.6617		0.5481
47751		0.6617		0.5481
47752		0.6617		0.5481
47753		0.6617		0.5481
47754		0.6617		0.5481
47755		0.6617		0.5481
47756		0.6617		0.5481
47757		0.6617		0.5482
47758		0.6617		0.5482
47759		0.6617		0.5482
47760		0.6617		0.5482
47761		0.6617		0.5482
47762		0.6617		0.5482
47763		0.6617		0.5482
47764		0.6617		0.5482
47765		0.6617		0.5482
47766		0.6617		0.5482
47767		0.6617		0.5482
47768		0.6617		0.5482
47769		0.6617		0.5483
47770		0.6617		0.5483
47771		0.6617		0.5483
47772		0.6617		0.5483
47773		0.6617		0.5483
47774		0.6617		0.5483
47775		0.6617		0.5483
47776		0.6617		0.5483
47777		0.6617		0.5483
47778		0.6617		0.5483
47779		0.6617		0.5483
47780		0.6617		0.5484
47781		0.6617		0.5484
47782		0.6617		0.5484
47783		0.6617		0.5484
47784		0.6617		0.5484
47785		0.6617		0.5484
47786		0.6617		0.5484
47787		0.6617		0.5484
47788		0.6617		0.5484
47789		0.6617		0.5484
47790		0.6617		0.5484
47791		0.6617		0.5484
47792		0.6617		0.5485
47793		0.6617		0.5485
47794		0.6617		0.5485
47795		0.6617		0.5485
47796		0.6617		0.5485
47797		0.6617		0.5485
47798		0.6617		0.5485
47799		0.6617		0.5485
47800		0.6617		0.5485
47801		0.6617		0.5485
47802		0.6617		0.5485
47803		0.6617		0.5485
47804		0.6617		0.5486
47805		0.6617		0.5486
47806		0.6617		0.5486
47807		0.6617		0.5486
47808		0.6617		0.5486
47809		0.6617		0.5486
47810		0.6617		0.5486
47811		0.6617		0.5486
47812		0.6617		0.5486
47813		0.6617		0.5486
47814		0.6617		0.5486
47815		0.6617		0.5486
47816		0.6617		0.5487
47817		0.6617		0.5487
47818		0.6617		0.5487
47819		0.6617		0.5487
47820		0.6617		0.5487
47821		0.6617		0.5487
47822		0.6617		0.5487
47823		0.6617		0.5487
47824		0.6617		0.5487
47825		0.6617		0.5487
47826		0.6617		0.5487
47827		0.6617		0.5487
47828		0.6617		0.5488
47829		0.6617		0.5488
47830		0.6617		0.5488
47831		0.6617		0.5488
47832		0.6617		0.5488
47833		0.6617		0.5488
47834		0.6617		0.5488
47835		0.6617		0.5488
47836		0.6617		0.5488
47837		0.6617		0.5488
47838		0.6617		0.5488
47839		0.6617		0.5488
47840		0.6617		0.5489
47841		0.6617		0.5489
47842		0.6617		0.5489
47843		0.6617		0.5489
47844		0.6617		0.5489
47845		0.6617		0.5489
47846		0.6617		0.5489
47847		0.6617		0.5489
47848		0.6617		0.5489
47849		0.6617		0.5489
47850		0.6617		0.5489
47851		0.6617		0.5489
47852		0.6617		0.5490
47853		0.6617		0.5490
47854		0.6617		0.5490
47855		0.6617		0.5490
47856		0.6617		0.5490
47857		0.6617		0.5490
47858		0.6617		0.5490
47859		0.6617		0.5490
47860		0.6617		0.5490
47861		0.6617		0.5490
47862		0.6617		0.5490
47863		0.6617		0.5490
47864		0.6617		0.5491
47865		0.6617		0.5491
47866		0.6617		0.5491
47867		0.6617		0.5491
47868		0.6617		0.5491
47869		0.6617		0.5491
47870		0.6617		0.5491
47871		0.6617		0.5491
47872		0.6617		0.5491
47873		0.6617		0.5491
47874		0.6617		0.5491
47875		0.6617		0.5491
47876		0.6617		0.5492
47877		0.6617		0.5492
47878		0.6617		0.5492
47879		0.6617		0.5492
47880		0.6617		0.5492
47881		0.6617		0.5492
47882		0.6617		0.5492
47883		0.6617		0.5492
47884		0.6617		0.5492
47885		0.6617		0.5492
47886		0.6617		0.5492
47887		0.6617		0.5492
47888		0.6617		0.5492
47889		0.6617		0.5493
47890		0.6617		0.5493
47891		0.6617		0.5493
47892		0.6616		0.5493
47893		0.6616		0.5493
47894		0.6616		0.5493
47895		0.6616		0.5493
47896		0.6616		0.5493
47897		0.6616		0.5493
47898		0.6616		0.5493
47899		0.6616		0.5493
47900		0.6616		0.5493
47901		0.6616		0.5494
47902		0.6616		0.5494
47903		0.6616		0.5494
47904		0.6616		0.5494
47905		0.6616		0.5494
47906		0.6616		0.5494
47907		0.6616		0.5494
47908		0.6616		0.5494
47909		0.6616		0.5494
47910		0.6616		0.5494
47911		0.6616		0.5494
47912		0.6616		0.5494
47913		0.6616		0.5495
47914		0.6616		0.5495
47915		0.6616		0.5495
47916		0.6616		0.5495
47917		0.6616		0.5495
47918		0.6616		0.5495
47919		0.6616		0.5495
47920		0.6616		0.5495
47921		0.6616		0.5495
47922		0.6616		0.5495
47923		0.6616		0.5495
47924		0.6616		0.5495
47925		0.6616		0.5496
47926		0.6616		0.5496
47927		0.6616		0.5496
47928		0.6616		0.5496
47929		0.6616		0.5496
47930		0.6616		0.5496
47931		0.6616		0.5496
47932		0.6616		0.5496
47933		0.6616		0.5496
47934		0.6616		0.5496
47935		0.6616		0.5496
47936		0.6616		0.5496
47937		0.6616		0.5497
47938		0.6616		0.5497
47939		0.6616		0.5497
47940		0.6616		0.5497
47941		0.6616		0.5497
47942		0.6616		0.5497
47943		0.6616		0.5497
47944		0.6616		0.5497
47945		0.6616		0.5497
47946		0.6616		0.5497
47947		0.6616		0.5497
47948		0.6616		0.5497
47949		0.6616		0.5497
47950		0.6616		0.5498
47951		0.6616		0.5498
47952		0.6616		0.5498
47953		0.6616		0.5498
47954		0.6616		0.5498
47955		0.6616		0.5498
47956		0.6616		0.5498
47957		0.6616		0.5498
47958		0.6616		0.5498
47959		0.6616		0.5498
47960		0.6616		0.5498
47961		0.6616		0.5498
47962		0.6616		0.5499
47963		0.6616		0.5499
47964		0.6616		0.5499
47965		0.6616		0.5499
47966		0.6616		0.5499
47967		0.6616		0.5499
47968		0.6616		0.5499
47969		0.6616		0.5499
47970		0.6616		0.5499
47971		0.6616		0.5499
47972		0.6616		0.5499
47973		0.6616		0.5499
47974		0.6616		0.5500
47975		0.6616		0.5500
47976		0.6616		0.5500
47977		0.6616		0.5500
47978		0.6616		0.5500
47979		0.6616		0.5500
47980		0.6616		0.5500
47981		0.6616		0.5500
47982		0.6616		0.5500
47983		0.6616		0.5500
47984		0.6616		0.5500
47985		0.6616		0.5500
47986		0.6616		0.5500
47987		0.6616		0.5501
47988		0.6616		0.5501
47989		0.6616		0.5501
47990		0.6616		0.5501
47991		0.6616		0.5501
47992		0.6616		0.5501
47993		0.6616		0.5501
47994		0.6616		0.5501
47995		0.6616		0.5501
47996		0.6616		0.5501
47997		0.6616		0.5501
47998		0.6616		0.5501
47999		0.6616		0.5502
48000		0.6616		0.5502
48001		0.6616		0.5502
48002		0.6616		0.5502
48003		0.6616		0.5502
48004		0.6616		0.5502
48005		0.6616		0.5502
48006		0.6616		0.5502
48007		0.6616		0.5502
48008		0.6616		0.5502
48009		0.6616		0.5502
48010		0.6616		0.5502
48011		0.6616		0.5503
48012		0.6616		0.5503
48013		0.6616		0.5503
48014		0.6616		0.5503
48015		0.6616		0.5503
48016		0.6616		0.5503
48017		0.6616		0.5503
48018		0.6616		0.5503
48019		0.6616		0.5503
48020		0.6616		0.5503
48021		0.6616		0.5503
48022		0.6616		0.5503
48023		0.6616		0.5503
48024		0.6616		0.5504
48025		0.6616		0.5504
48026		0.6616		0.5504
48027		0.6616		0.5504
48028		0.6616		0.5504
48029		0.6616		0.5504
48030		0.6616		0.5504
48031		0.6616		0.5504
48032		0.6616		0.5504
48033		0.6616		0.5504
48034		0.6616		0.5504
48035		0.6616		0.5504
48036		0.6616		0.5505
48037		0.6616		0.5505
48038		0.6616		0.5505
48039		0.6616		0.5505
48040		0.6616		0.5505
48041		0.6616		0.5505
48042		0.6616		0.5505
48043		0.6616		0.5505
48044		0.6616		0.5505
48045		0.6616		0.5505
48046		0.6616		0.5505
48047		0.6616		0.5505
48048		0.6616		0.5505
48049		0.6616		0.5506
48050		0.6616		0.5506
48051		0.6616		0.5506
48052		0.6616		0.5506
48053		0.6616		0.5506
48054		0.6616		0.5506
48055		0.6616		0.5506
48056		0.6616		0.5506
48057		0.6616		0.5506
48058		0.6616		0.5506
48059		0.6616		0.5506
48060		0.6616		0.5506
48061		0.6616		0.5507
48062		0.6616		0.5507
48063		0.6616		0.5507
48064		0.6616		0.5507
48065		0.6616		0.5507
48066		0.6616		0.5507
48067		0.6616		0.5507
48068		0.6616		0.5507
48069		0.6616		0.5507
48070		0.6616		0.5507
48071		0.6616		0.5507
48072		0.6616		0.5507
48073		0.6616		0.5507
48074		0.6616		0.5508
48075		0.6616		0.5508
48076		0.6616		0.5508
48077		0.6616		0.5508
48078		0.6616		0.5508
48079		0.6616		0.5508
48080		0.6616		0.5508
48081		0.6616		0.5508
48082		0.6616		0.5508
48083		0.6616		0.5508
48084		0.6616		0.5508
48085		0.6616		0.5508
48086		0.6616		0.5508
48087		0.6616		0.5509
48088		0.6616		0.5509
48089		0.6616		0.5509
48090		0.6616		0.5509
48091		0.6616		0.5509
48092		0.6616		0.5509
48093		0.6616		0.5509
48094		0.6616		0.5509
48095		0.6616		0.5509
48096		0.6616		0.5509
48097		0.6616		0.5509
48098		0.6616		0.5509
48099		0.6616		0.5510
48100		0.6616		0.5510
48101		0.6616		0.5510
48102		0.6616		0.5510
48103		0.6616		0.5510
48104		0.6616		0.5510
48105		0.6616		0.5510
48106		0.6616		0.5510
48107		0.6616		0.5510
48108		0.6616		0.5510
48109		0.6616		0.5510
48110		0.6616		0.5510
48111		0.6616		0.5510
48112		0.6616		0.5511
48113		0.6616		0.5511
48114		0.6616		0.5511
48115		0.6616		0.5511
48116		0.6616		0.5511
48117		0.6616		0.5511
48118		0.6616		0.5511
48119		0.6616		0.5511
48120		0.6616		0.5511
48121		0.6616		0.5511
48122		0.6616		0.5511
48123		0.6616		0.5511
48124		0.6616		0.5511
48125		0.6616		0.5512
48126		0.6616		0.5512
48127		0.6616		0.5512
48128		0.6616		0.5512
48129		0.6616		0.5512
48130		0.6616		0.5512
48131		0.6616		0.5512
48132		0.6616		0.5512
48133		0.6616		0.5512
48134		0.6616		0.5512
48135		0.6616		0.5512
48136		0.6616		0.5512
48137		0.6616		0.5513
48138		0.6616		0.5513
48139		0.6616		0.5513
48140		0.6616		0.5513
48141		0.6615		0.5513
48142		0.6615		0.5513
48143		0.6615		0.5513
48144		0.6615		0.5513
48145		0.6615		0.5513
48146		0.6615		0.5513
48147		0.6615		0.5513
48148		0.6615		0.5513
48149		0.6615		0.5513
48150		0.6615		0.5514
48151		0.6615		0.5514
48152		0.6615		0.5514
48153		0.6615		0.5514
48154		0.6615		0.5514
48155		0.6615		0.5514
48156		0.6615		0.5514
48157		0.6615		0.5514
48158		0.6615		0.5514
48159		0.6615		0.5514
48160		0.6615		0.5514
48161		0.6615		0.5514
48162		0.6615		0.5514
48163		0.6615		0.5515
48164		0.6615		0.5515
48165		0.6615		0.5515
48166		0.6615		0.5515
48167		0.6615		0.5515
48168		0.6615		0.5515
48169		0.6615		0.5515
48170		0.6615		0.5515
48171		0.6615		0.5515
48172		0.6615		0.5515
48173		0.6615		0.5515
48174		0.6615		0.5515
48175		0.6615		0.5515
48176		0.6615		0.5516
48177		0.6615		0.5516
48178		0.6615		0.5516
48179		0.6615		0.5516
48180		0.6615		0.5516
48181		0.6615		0.5516
48182		0.6615		0.5516
48183		0.6615		0.5516
48184		0.6615		0.5516
48185		0.6615		0.5516
48186		0.6615		0.5516
48187		0.6615		0.5516
48188		0.6615		0.5516
48189		0.6615		0.5517
48190		0.6615		0.5517
48191		0.6615		0.5517
48192		0.6615		0.5517
48193		0.6615		0.5517
48194		0.6615		0.5517
48195		0.6615		0.5517
48196		0.6615		0.5517
48197		0.6615		0.5517
48198		0.6615		0.5517
48199		0.6615		0.5517
48200		0.6615		0.5517
48201		0.6615		0.5518
48202		0.6615		0.5518
48203		0.6615		0.5518
48204		0.6615		0.5518
48205		0.6615		0.5518
48206		0.6615		0.5518
48207		0.6615		0.5518
48208		0.6615		0.5518
48209		0.6615		0.5518
48210		0.6615		0.5518
48211		0.6615		0.5518
48212		0.6615		0.5518
48213		0.6615		0.5518
48214		0.6615		0.5519
48215		0.6615		0.5519
48216		0.6615		0.5519
48217		0.6615		0.5519
48218		0.6615		0.5519
48219		0.6615		0.5519
48220		0.6615		0.5519
48221		0.6615		0.5519
48222		0.6615		0.5519
48223		0.6615		0.5519
48224		0.6615		0.5519
48225		0.6615		0.5519
48226		0.6615		0.5519
48227		0.6615		0.5520
48228		0.6615		0.5520
48229		0.6615		0.5520
48230		0.6615		0.5520
48231		0.6615		0.5520
48232		0.6615		0.5520
48233		0.6615		0.5520
48234		0.6615		0.5520
48235		0.6615		0.5520
48236		0.6615		0.5520
48237		0.6615		0.5520
48238		0.6615		0.5520
48239		0.6615		0.5520
48240		0.6615		0.5521
48241		0.6615		0.5521
48242		0.6615		0.5521
48243		0.6615		0.5521
48244		0.6615		0.5521
48245		0.6615		0.5521
48246		0.6615		0.5521
48247		0.6615		0.5521
48248		0.6615		0.5521
48249		0.6615		0.5521
48250		0.6615		0.5521
48251		0.6615		0.5521
48252		0.6615		0.5521
48253		0.6615		0.5522
48254		0.6615		0.5522
48255		0.6615		0.5522
48256		0.6615		0.5522
48257		0.6615		0.5522
48258		0.6615		0.5522
48259		0.6615		0.5522
48260		0.6615		0.5522
48261		0.6615		0.5522
48262		0.6615		0.5522
48263		0.6615		0.5522
48264		0.6615		0.5522
48265		0.6615		0.5522
48266		0.6615		0.5523
48267		0.6615		0.5523
48268		0.6615		0.5523
48269		0.6615		0.5523
48270		0.6615		0.5523
48271		0.6615		0.5523
48272		0.6615		0.5523
48273		0.6615		0.5523
48274		0.6615		0.5523
48275		0.6615		0.5523
48276		0.6615		0.5523
48277		0.6615		0.5523
48278		0.6615		0.5523
48279		0.6615		0.5523
48280		0.6615		0.5524
48281		0.6615		0.5524
48282		0.6615		0.5524
48283		0.6615		0.5524
48284		0.6615		0.5524
48285		0.6615		0.5524
48286		0.6615		0.5524
48287		0.6615		0.5524
48288		0.6615		0.5524
48289		0.6615		0.5524
48290		0.6615		0.5524
48291		0.6615		0.5524
48292		0.6615		0.5524
48293		0.6615		0.5525
48294		0.6615		0.5525
48295		0.6615		0.5525
48296		0.6615		0.5525
48297		0.6615		0.5525
48298		0.6615		0.5525
48299		0.6615		0.5525
48300		0.6615		0.5525
48301		0.6615		0.5525
48302		0.6615		0.5525
48303		0.6615		0.5525
48304		0.6615		0.5525
48305		0.6615		0.5525
48306		0.6615		0.5526
48307		0.6615		0.5526
48308		0.6615		0.5526
48309		0.6615		0.5526
48310		0.6615		0.5526
48311		0.6615		0.5526
48312		0.6615		0.5526
48313		0.6615		0.5526
48314		0.6615		0.5526
48315		0.6615		0.5526
48316		0.6615		0.5526
48317		0.6615		0.5526
48318		0.6615		0.5526
48319		0.6615		0.5527
48320		0.6615		0.5527
48321		0.6615		0.5527
48322		0.6615		0.5527
48323		0.6615		0.5527
48324		0.6615		0.5527
48325		0.6615		0.5527
48326		0.6615		0.5527
48327		0.6615		0.5527
48328		0.6615		0.5527
48329		0.6615		0.5527
48330		0.6615		0.5527
48331		0.6615		0.5527
48332		0.6615		0.5528
48333		0.6615		0.5528
48334		0.6615		0.5528
48335		0.6615		0.5528
48336		0.6615		0.5528
48337		0.6615		0.5528
48338		0.6615		0.5528
48339		0.6615		0.5528
48340		0.6615		0.5528
48341		0.6615		0.5528
48342		0.6615		0.5528
48343		0.6615		0.5528
48344		0.6615		0.5528
48345		0.6615		0.5528
48346		0.6615		0.5529
48347		0.6615		0.5529
48348		0.6615		0.5529
48349		0.6615		0.5529
48350		0.6615		0.5529
48351		0.6615		0.5529
48352		0.6615		0.5529
48353		0.6615		0.5529
48354		0.6615		0.5529
48355		0.6615		0.5529
48356		0.6615		0.5529
48357		0.6615		0.5529
48358		0.6615		0.5529
48359		0.6615		0.5530
48360		0.6615		0.5530
48361		0.6615		0.5530
48362		0.6615		0.5530
48363		0.6615		0.5530
48364		0.6615		0.5530
48365		0.6615		0.5530
48366		0.6615		0.5530
48367		0.6615		0.5530
48368		0.6615		0.5530
48369		0.6615		0.5530
48370		0.6615		0.5530
48371		0.6615		0.5530
48372		0.6615		0.5531
48373		0.6615		0.5531
48374		0.6615		0.5531
48375		0.6615		0.5531
48376		0.6615		0.5531
48377		0.6615		0.5531
48378		0.6615		0.5531
48379		0.6615		0.5531
48380		0.6615		0.5531
48381		0.6614		0.5531
48382		0.6614		0.5531
48383		0.6614		0.5531
48384		0.6614		0.5531
48385		0.6614		0.5531
48386		0.6614		0.5532
48387		0.6614		0.5532
48388		0.6614		0.5532
48389		0.6614		0.5532
48390		0.6614		0.5532
48391		0.6614		0.5532
48392		0.6614		0.5532
48393		0.6614		0.5532
48394		0.6614		0.5532
48395		0.6614		0.5532
48396		0.6614		0.5532
48397		0.6614		0.5532
48398		0.6614		0.5532
48399		0.6614		0.5533
48400		0.6614		0.5533
48401		0.6614		0.5533
48402		0.6614		0.5533
48403		0.6614		0.5533
48404		0.6614		0.5533
48405		0.6614		0.5533
48406		0.6614		0.5533
48407		0.6614		0.5533
48408		0.6614		0.5533
48409		0.6614		0.5533
48410		0.6614		0.5533
48411		0.6614		0.5533
48412		0.6614		0.5533
48413		0.6614		0.5534
48414		0.6614		0.5534
48415		0.6614		0.5534
48416		0.6614		0.5534
48417		0.6614		0.5534
48418		0.6614		0.5534
48419		0.6614		0.5534
48420		0.6614		0.5534
48421		0.6614		0.5534
48422		0.6614		0.5534
48423		0.6614		0.5534
48424		0.6614		0.5534
48425		0.6614		0.5534
48426		0.6614		0.5535
48427		0.6614		0.5535
48428		0.6614		0.5535
48429		0.6614		0.5535
48430		0.6614		0.5535
48431		0.6614		0.5535
48432		0.6614		0.5535
48433		0.6614		0.5535
48434		0.6614		0.5535
48435		0.6614		0.5535
48436		0.6614		0.5535
48437		0.6614		0.5535
48438		0.6614		0.5535
48439		0.6614		0.5535
48440		0.6614		0.5536
48441		0.6614		0.5536
48442		0.6614		0.5536
48443		0.6614		0.5536
48444		0.6614		0.5536
48445		0.6614		0.5536
48446		0.6614		0.5536
48447		0.6614		0.5536
48448		0.6614		0.5536
48449		0.6614		0.5536
48450		0.6614		0.5536
48451		0.6614		0.5536
48452		0.6614		0.5536
48453		0.6614		0.5537
48454		0.6614		0.5537
48455		0.6614		0.5537
48456		0.6614		0.5537
48457		0.6614		0.5537
48458		0.6614		0.5537
48459		0.6614		0.5537
48460		0.6614		0.5537
48461		0.6614		0.5537
48462		0.6614		0.5537
48463		0.6614		0.5537
48464		0.6614		0.5537
48465		0.6614		0.5537
48466		0.6614		0.5537
48467		0.6614		0.5538
48468		0.6614		0.5538
48469		0.6614		0.5538
48470		0.6614		0.5538
48471		0.6614		0.5538
48472		0.6614		0.5538
48473		0.6614		0.5538
48474		0.6614		0.5538
48475		0.6614		0.5538
48476		0.6614		0.5538
48477		0.6614		0.5538
48478		0.6614		0.5538
48479		0.6614		0.5538
48480		0.6614		0.5538
48481		0.6614		0.5539
48482		0.6614		0.5539
48483		0.6614		0.5539
48484		0.6614		0.5539
48485		0.6614		0.5539
48486		0.6614		0.5539
48487		0.6614		0.5539
48488		0.6614		0.5539
48489		0.6614		0.5539
48490		0.6614		0.5539
48491		0.6614		0.5539
48492		0.6614		0.5539
48493		0.6614		0.5539
48494		0.6614		0.5540
48495		0.6614		0.5540
48496		0.6614		0.5540
48497		0.6614		0.5540
48498		0.6614		0.5540
48499		0.6614		0.5540
48500		0.6614		0.5540
48501		0.6614		0.5540
48502		0.6614		0.5540
48503		0.6614		0.5540
48504		0.6614		0.5540
48505		0.6614		0.5540
48506		0.6614		0.5540
48507		0.6614		0.5540
48508		0.6614		0.5541
48509		0.6614		0.5541
48510		0.6614		0.5541
48511		0.6614		0.5541
48512		0.6614		0.5541
48513		0.6614		0.5541
48514		0.6614		0.5541
48515		0.6614		0.5541
48516		0.6614		0.5541
48517		0.6614		0.5541
48518		0.6614		0.5541
48519		0.6614		0.5541
48520		0.6614		0.5541
48521		0.6614		0.5541
48522		0.6614		0.5542
48523		0.6614		0.5542
48524		0.6614		0.5542
48525		0.6614		0.5542
48526		0.6614		0.5542
48527		0.6614		0.5542
48528		0.6614		0.5542
48529		0.6614		0.5542
48530		0.6614		0.5542
48531		0.6614		0.5542
48532		0.6614		0.5542
48533		0.6614		0.5542
48534		0.6614		0.5542
48535		0.6614		0.5542
48536		0.6614		0.5543
48537		0.6614		0.5543
48538		0.6614		0.5543
48539		0.6614		0.5543
48540		0.6614		0.5543
48541		0.6614		0.5543
48542		0.6614		0.5543
48543		0.6614		0.5543
48544		0.6614		0.5543
48545		0.6614		0.5543
48546		0.6614		0.5543
48547		0.6614		0.5543
48548		0.6614		0.5543
48549		0.6614		0.5543
48550		0.6614		0.5544
48551		0.6614		0.5544
48552		0.6614		0.5544
48553		0.6614		0.5544
48554		0.6614		0.5544
48555		0.6614		0.5544
48556		0.6614		0.5544
48557		0.6614		0.5544
48558		0.6614		0.5544
48559		0.6614		0.5544
48560		0.6614		0.5544
48561		0.6614		0.5544
48562		0.6614		0.5544
48563		0.6614		0.5544
48564		0.6614		0.5545
48565		0.6614		0.5545
48566		0.6614		0.5545
48567		0.6614		0.5545
48568		0.6614		0.5545
48569		0.6614		0.5545
48570		0.6614		0.5545
48571		0.6614		0.5545
48572		0.6614		0.5545
48573		0.6614		0.5545
48574		0.6614		0.5545
48575		0.6614		0.5545
48576		0.6614		0.5545
48577		0.6614		0.5545
48578		0.6614		0.5546
48579		0.6614		0.5546
48580		0.6614		0.5546
48581		0.6614		0.5546
48582		0.6614		0.5546
48583		0.6614		0.5546
48584		0.6614		0.5546
48585		0.6614		0.5546
48586		0.6614		0.5546
48587		0.6614		0.5546
48588		0.6614		0.5546
48589		0.6614		0.5546
48590		0.6614		0.5546
48591		0.6614		0.5546
48592		0.6614		0.5547
48593		0.6614		0.5547
48594		0.6614		0.5547
48595		0.6614		0.5547
48596		0.6614		0.5547
48597		0.6614		0.5547
48598		0.6614		0.5547
48599		0.6614		0.5547
48600		0.6614		0.5547
48601		0.6614		0.5547
48602		0.6614		0.5547
48603		0.6614		0.5547
48604		0.6614		0.5547
48605		0.6614		0.5547
48606		0.6614		0.5548
48607		0.6614		0.5548
48608		0.6614		0.5548
48609		0.6614		0.5548
48610		0.6614		0.5548
48611		0.6614		0.5548
48612		0.6614		0.5548
48613		0.6613		0.5548
48614		0.6613		0.5548
48615		0.6613		0.5548
48616		0.6613		0.5548
48617		0.6613		0.5548
48618		0.6613		0.5548
48619		0.6613		0.5548
48620		0.6613		0.5549
48621		0.6613		0.5549
48622		0.6613		0.5549
48623		0.6613		0.5549
48624		0.6613		0.5549
48625		0.6613		0.5549
48626		0.6613		0.5549
48627		0.6613		0.5549
48628		0.6613		0.5549
48629		0.6613		0.5549
48630		0.6613		0.5549
48631		0.6613		0.5549
48632		0.6613		0.5549
48633		0.6613		0.5549
48634		0.6613		0.5550
48635		0.6613		0.5550
48636		0.6613		0.5550
48637		0.6613		0.5550
48638		0.6613		0.5550
48639		0.6613		0.5550
48640		0.6613		0.5550
48641		0.6613		0.5550
48642		0.6613		0.5550
48643		0.6613		0.5550
48644		0.6613		0.5550
48645		0.6613		0.5550
48646		0.6613		0.5550
48647		0.6613		0.5550
48648		0.6613		0.5551
48649		0.6613		0.5551
48650		0.6613		0.5551
48651		0.6613		0.5551
48652		0.6613		0.5551
48653		0.6613		0.5551
48654		0.6613		0.5551
48655		0.6613		0.5551
48656		0.6613		0.5551
48657		0.6613		0.5551
48658		0.6613		0.5551
48659		0.6613		0.5551
48660		0.6613		0.5551
48661		0.6613		0.5551
48662		0.6613		0.5552
48663		0.6613		0.5552
48664		0.6613		0.5552
48665		0.6613		0.5552
48666		0.6613		0.5552
48667		0.6613		0.5552
48668		0.6613		0.5552
48669		0.6613		0.5552
48670		0.6613		0.5552
48671		0.6613		0.5552
48672		0.6613		0.5552
48673		0.6613		0.5552
48674		0.6613		0.5552
48675		0.6613		0.5552
48676		0.6613		0.5552
48677		0.6613		0.5553
48678		0.6613		0.5553
48679		0.6613		0.5553
48680		0.6613		0.5553
48681		0.6613		0.5553
48682		0.6613		0.5553
48683		0.6613		0.5553
48684		0.6613		0.5553
48685		0.6613		0.5553
48686		0.6613		0.5553
48687		0.6613		0.5553
48688		0.6613		0.5553
48689		0.6613		0.5553
48690		0.6613		0.5553
48691		0.6613		0.5554
48692		0.6613		0.5554
48693		0.6613		0.5554
48694		0.6613		0.5554
48695		0.6613		0.5554
48696		0.6613		0.5554
48697		0.6613		0.5554
48698		0.6613		0.5554
48699		0.6613		0.5554
48700		0.6613		0.5554
48701		0.6613		0.5554
48702		0.6613		0.5554
48703		0.6613		0.5554
48704		0.6613		0.5554
48705		0.6613		0.5555
48706		0.6613		0.5555
48707		0.6613		0.5555
48708		0.6613		0.5555
48709		0.6613		0.5555
48710		0.6613		0.5555
48711		0.6613		0.5555
48712		0.6613		0.5555
48713		0.6613		0.5555
48714		0.6613		0.5555
48715		0.6613		0.5555
48716		0.6613		0.5555
48717		0.6613		0.5555
48718		0.6613		0.5555
48719		0.6613		0.5555
48720		0.6613		0.5556
48721		0.6613		0.5556
48722		0.6613		0.5556
48723		0.6613		0.5556
48724		0.6613		0.5556
48725		0.6613		0.5556
48726		0.6613		0.5556
48727		0.6613		0.5556
48728		0.6613		0.5556
48729		0.6613		0.5556
48730		0.6613		0.5556
48731		0.6613		0.5556
48732		0.6613		0.5556
48733		0.6613		0.5556
48734		0.6613		0.5557
48735		0.6613		0.5557
