Epoch	Training Loss	Validation Loss
72485		0.2988		0.2599
72486		0.2988		0.2599
72487		0.2988		0.2599
72488		0.2988		0.2599
72489		0.2988		0.2599
72490		0.2988		0.2599
72491		0.2988		0.2599
72492		0.2988		0.2599
72493		0.2988		0.2599
72494		0.2988		0.2599
72495		0.2988		0.2599
72496		0.2988		0.2599
72497		0.2988		0.2599
72498		0.2988		0.2599
72499		0.2988		0.2599
72500		0.2988		0.2599
72501		0.2988		0.2599
72502		0.2988		0.2599
72503		0.2988		0.2599
72504		0.2988		0.2599
72505		0.2988		0.2599
72506		0.2988		0.2599
72507		0.2988		0.2599
72508		0.2988		0.2599
72509		0.2988		0.2599
72510		0.2988		0.2599
72511		0.2988		0.2599
72512		0.2988		0.2599
72513		0.2988		0.2599
72514		0.2988		0.2599
72515		0.2988		0.2599
72516		0.2988		0.2599
72517		0.2988		0.2599
72518		0.2988		0.2599
72519		0.2988		0.2599
72520		0.2988		0.2599
72521		0.2988		0.2599
72522		0.2988		0.2599
72523		0.2988		0.2599
72524		0.2988		0.2599
72525		0.2988		0.2599
72526		0.2988		0.2599
72527		0.2988		0.2599
72528		0.2988		0.2599
72529		0.2988		0.2599
72530		0.2988		0.2599
72531		0.2988		0.2599
72532		0.2988		0.2599
72533		0.2988		0.2599
72534		0.2988		0.2599
72535		0.2988		0.2599
72536		0.2988		0.2599
72537		0.2988		0.2599
72538		0.2988		0.2599
72539		0.2988		0.2599
72540		0.2988		0.2599
72541		0.2988		0.2599
72542		0.2988		0.2599
72543		0.2988		0.2599
72544		0.2988		0.2599
72545		0.2988		0.2599
72546		0.2988		0.2599
72547		0.2988		0.2599
72548		0.2988		0.2599
72549		0.2988		0.2599
72550		0.2988		0.2599
72551		0.2988		0.2599
72552		0.2988		0.2599
72553		0.2988		0.2599
72554		0.2988		0.2599
72555		0.2988		0.2599
72556		0.2988		0.2599
72557		0.2988		0.2599
72558		0.2988		0.2599
72559		0.2988		0.2599
72560		0.2988		0.2599
72561		0.2988		0.2599
72562		0.2988		0.2599
72563		0.2988		0.2599
72564		0.2988		0.2599
72565		0.2988		0.2599
72566		0.2988		0.2599
72567		0.2988		0.2599
72568		0.2987		0.2599
72569		0.2987		0.2599
72570		0.2987		0.2599
72571		0.2987		0.2599
72572		0.2987		0.2599
72573		0.2987		0.2599
72574		0.2987		0.2599
72575		0.2987		0.2599
72576		0.2987		0.2599
72577		0.2987		0.2599
72578		0.2987		0.2599
72579		0.2987		0.2599
72580		0.2987		0.2599
72581		0.2987		0.2599
72582		0.2987		0.2599
72583		0.2987		0.2599
72584		0.2987		0.2599
72585		0.2987		0.2599
72586		0.2987		0.2599
72587		0.2987		0.2599
72588		0.2987		0.2599
72589		0.2987		0.2599
72590		0.2987		0.2599
72591		0.2987		0.2599
72592		0.2987		0.2599
72593		0.2987		0.2599
72594		0.2987		0.2599
72595		0.2987		0.2599
72596		0.2987		0.2599
72597		0.2987		0.2599
72598		0.2987		0.2599
72599		0.2987		0.2598
72600		0.2987		0.2598
72601		0.2987		0.2598
72602		0.2987		0.2598
72603		0.2987		0.2598
72604		0.2987		0.2598
72605		0.2987		0.2598
72606		0.2987		0.2598
72607		0.2987		0.2598
72608		0.2987		0.2598
72609		0.2987		0.2598
72610		0.2987		0.2598
72611		0.2987		0.2598
72612		0.2987		0.2598
72613		0.2987		0.2598
72614		0.2987		0.2598
72615		0.2987		0.2598
72616		0.2987		0.2598
72617		0.2987		0.2598
72618		0.2987		0.2598
72619		0.2987		0.2598
72620		0.2987		0.2598
72621		0.2987		0.2598
72622		0.2987		0.2598
72623		0.2987		0.2598
72624		0.2987		0.2598
72625		0.2987		0.2598
72626		0.2987		0.2598
72627		0.2987		0.2598
72628		0.2987		0.2598
72629		0.2987		0.2598
72630		0.2987		0.2598
72631		0.2987		0.2598
72632		0.2987		0.2598
72633		0.2987		0.2598
72634		0.2987		0.2598
72635		0.2987		0.2598
72636		0.2987		0.2598
72637		0.2987		0.2598
72638		0.2987		0.2598
72639		0.2987		0.2598
72640		0.2987		0.2598
72641		0.2987		0.2598
72642		0.2987		0.2598
72643		0.2987		0.2598
72644		0.2987		0.2598
72645		0.2987		0.2598
72646		0.2987		0.2598
72647		0.2987		0.2598
72648		0.2987		0.2598
72649		0.2987		0.2598
72650		0.2987		0.2598
72651		0.2987		0.2598
72652		0.2987		0.2598
72653		0.2987		0.2598
72654		0.2987		0.2598
72655		0.2987		0.2598
72656		0.2987		0.2598
72657		0.2987		0.2598
72658		0.2987		0.2598
72659		0.2987		0.2598
72660		0.2987		0.2598
72661		0.2987		0.2598
72662		0.2987		0.2598
72663		0.2987		0.2598
72664		0.2987		0.2598
72665		0.2987		0.2598
72666		0.2987		0.2598
72667		0.2987		0.2598
72668		0.2987		0.2598
72669		0.2987		0.2598
72670		0.2987		0.2598
72671		0.2987		0.2598
72672		0.2987		0.2598
72673		0.2987		0.2598
72674		0.2987		0.2598
72675		0.2987		0.2598
72676		0.2987		0.2598
72677		0.2987		0.2598
72678		0.2987		0.2598
72679		0.2987		0.2598
72680		0.2987		0.2598
72681		0.2987		0.2598
72682		0.2987		0.2598
72683		0.2987		0.2598
72684		0.2987		0.2598
72685		0.2987		0.2598
72686		0.2987		0.2598
72687		0.2987		0.2598
72688		0.2987		0.2598
72689		0.2987		0.2598
72690		0.2986		0.2598
72691		0.2986		0.2598
72692		0.2986		0.2598
72693		0.2986		0.2598
72694		0.2986		0.2598
72695		0.2986		0.2598
72696		0.2986		0.2598
72697		0.2986		0.2598
72698		0.2986		0.2598
72699		0.2986		0.2598
72700		0.2986		0.2598
72701		0.2986		0.2598
72702		0.2986		0.2598
72703		0.2986		0.2598
72704		0.2986		0.2598
72705		0.2986		0.2598
72706		0.2986		0.2598
72707		0.2986		0.2598
72708		0.2986		0.2598
72709		0.2986		0.2598
72710		0.2986		0.2598
72711		0.2986		0.2598
72712		0.2986		0.2598
72713		0.2986		0.2598
72714		0.2986		0.2598
72715		0.2986		0.2598
72716		0.2986		0.2598
72717		0.2986		0.2598
72718		0.2986		0.2598
72719		0.2986		0.2598
72720		0.2986		0.2598
72721		0.2986		0.2598
72722		0.2986		0.2598
72723		0.2986		0.2598
72724		0.2986		0.2598
72725		0.2986		0.2598
72726		0.2986		0.2598
72727		0.2986		0.2598
72728		0.2986		0.2598
72729		0.2986		0.2598
72730		0.2986		0.2598
72731		0.2986		0.2598
72732		0.2986		0.2598
72733		0.2986		0.2598
72734		0.2986		0.2598
72735		0.2986		0.2598
72736		0.2986		0.2598
72737		0.2986		0.2598
72738		0.2986		0.2598
72739		0.2986		0.2598
72740		0.2986		0.2598
72741		0.2986		0.2598
72742		0.2986		0.2598
72743		0.2986		0.2598
72744		0.2986		0.2598
72745		0.2986		0.2598
72746		0.2986		0.2598
72747		0.2986		0.2598
72748		0.2986		0.2598
72749		0.2986		0.2598
72750		0.2986		0.2598
72751		0.2986		0.2598
72752		0.2986		0.2598
72753		0.2986		0.2598
72754		0.2986		0.2598
72755		0.2986		0.2598
72756		0.2986		0.2598
72757		0.2986		0.2598
72758		0.2986		0.2598
72759		0.2986		0.2598
72760		0.2986		0.2598
72761		0.2986		0.2598
72762		0.2986		0.2598
72763		0.2986		0.2598
72764		0.2986		0.2598
72765		0.2986		0.2598
72766		0.2986		0.2598
72767		0.2986		0.2598
72768		0.2986		0.2598
72769		0.2986		0.2598
72770		0.2986		0.2598
72771		0.2986		0.2598
72772		0.2986		0.2598
72773		0.2986		0.2598
72774		0.2986		0.2598
72775		0.2986		0.2598
72776		0.2986		0.2598
72777		0.2986		0.2598
72778		0.2986		0.2598
72779		0.2986		0.2598
72780		0.2986		0.2598
72781		0.2986		0.2598
72782		0.2986		0.2598
72783		0.2986		0.2598
72784		0.2986		0.2598
72785		0.2986		0.2598
72786		0.2986		0.2598
72787		0.2986		0.2598
72788		0.2986		0.2598
72789		0.2986		0.2598
72790		0.2986		0.2598
72791		0.2986		0.2598
72792		0.2986		0.2598
72793		0.2986		0.2598
72794		0.2986		0.2598
72795		0.2986		0.2598
72796		0.2986		0.2598
72797		0.2986		0.2598
72798		0.2986		0.2598
72799		0.2986		0.2598
72800		0.2986		0.2598
72801		0.2986		0.2598
72802		0.2986		0.2598
72803		0.2986		0.2598
72804		0.2986		0.2598
72805		0.2986		0.2598
72806		0.2986		0.2598
72807		0.2986		0.2598
72808		0.2986		0.2598
72809		0.2986		0.2598
72810		0.2986		0.2598
72811		0.2986		0.2597
72812		0.2986		0.2597
72813		0.2985		0.2597
72814		0.2985		0.2597
72815		0.2985		0.2597
72816		0.2985		0.2597
72817		0.2985		0.2597
72818		0.2985		0.2597
72819		0.2985		0.2597
72820		0.2985		0.2597
72821		0.2985		0.2597
72822		0.2985		0.2597
72823		0.2985		0.2597
72824		0.2985		0.2597
72825		0.2985		0.2597
72826		0.2985		0.2597
72827		0.2985		0.2597
72828		0.2985		0.2597
72829		0.2985		0.2597
72830		0.2985		0.2597
72831		0.2985		0.2597
72832		0.2985		0.2597
72833		0.2985		0.2597
72834		0.2985		0.2597
72835		0.2985		0.2597
72836		0.2985		0.2597
72837		0.2985		0.2597
72838		0.2985		0.2597
72839		0.2985		0.2597
72840		0.2985		0.2597
72841		0.2985		0.2597
72842		0.2985		0.2597
72843		0.2985		0.2597
72844		0.2985		0.2597
72845		0.2985		0.2597
72846		0.2985		0.2597
72847		0.2985		0.2597
72848		0.2985		0.2597
72849		0.2985		0.2597
72850		0.2985		0.2597
72851		0.2985		0.2597
72852		0.2985		0.2597
72853		0.2985		0.2597
72854		0.2985		0.2597
72855		0.2985		0.2597
72856		0.2985		0.2597
72857		0.2985		0.2597
72858		0.2985		0.2597
72859		0.2985		0.2597
72860		0.2985		0.2597
72861		0.2985		0.2597
72862		0.2985		0.2597
72863		0.2985		0.2597
72864		0.2985		0.2597
72865		0.2985		0.2597
72866		0.2985		0.2597
72867		0.2985		0.2597
72868		0.2985		0.2597
72869		0.2985		0.2597
72870		0.2985		0.2597
72871		0.2985		0.2597
72872		0.2985		0.2597
72873		0.2985		0.2597
72874		0.2985		0.2597
72875		0.2985		0.2597
72876		0.2985		0.2597
72877		0.2985		0.2597
72878		0.2985		0.2597
72879		0.2985		0.2597
72880		0.2985		0.2597
72881		0.2985		0.2597
72882		0.2985		0.2597
72883		0.2985		0.2597
72884		0.2985		0.2597
72885		0.2985		0.2597
72886		0.2985		0.2597
72887		0.2985		0.2597
72888		0.2985		0.2597
72889		0.2985		0.2597
72890		0.2985		0.2597
72891		0.2985		0.2597
72892		0.2985		0.2597
72893		0.2985		0.2597
72894		0.2985		0.2597
72895		0.2985		0.2597
72896		0.2985		0.2597
72897		0.2985		0.2597
72898		0.2985		0.2597
72899		0.2985		0.2597
72900		0.2985		0.2597
72901		0.2985		0.2597
72902		0.2985		0.2597
72903		0.2985		0.2597
72904		0.2985		0.2597
72905		0.2985		0.2597
72906		0.2985		0.2597
72907		0.2985		0.2597
72908		0.2985		0.2597
72909		0.2985		0.2597
72910		0.2985		0.2597
72911		0.2985		0.2597
72912		0.2985		0.2597
72913		0.2985		0.2597
72914		0.2985		0.2597
72915		0.2985		0.2597
72916		0.2985		0.2597
72917		0.2985		0.2597
72918		0.2985		0.2597
72919		0.2985		0.2597
72920		0.2985		0.2597
72921		0.2985		0.2597
72922		0.2985		0.2597
72923		0.2985		0.2597
72924		0.2985		0.2597
72925		0.2985		0.2597
72926		0.2985		0.2597
72927		0.2985		0.2597
72928		0.2985		0.2597
72929		0.2985		0.2597
72930		0.2985		0.2597
72931		0.2985		0.2597
72932		0.2985		0.2597
72933		0.2985		0.2597
72934		0.2985		0.2597
72935		0.2985		0.2597
72936		0.2984		0.2597
72937		0.2984		0.2597
72938		0.2984		0.2597
72939		0.2984		0.2597
72940		0.2984		0.2597
72941		0.2984		0.2597
72942		0.2984		0.2597
72943		0.2984		0.2597
72944		0.2984		0.2597
72945		0.2984		0.2597
72946		0.2984		0.2597
72947		0.2984		0.2597
72948		0.2984		0.2597
72949		0.2984		0.2597
72950		0.2984		0.2597
72951		0.2984		0.2597
72952		0.2984		0.2597
72953		0.2984		0.2597
72954		0.2984		0.2597
72955		0.2984		0.2597
72956		0.2984		0.2597
72957		0.2984		0.2597
72958		0.2984		0.2597
72959		0.2984		0.2597
72960		0.2984		0.2597
72961		0.2984		0.2597
72962		0.2984		0.2597
72963		0.2984		0.2597
72964		0.2984		0.2597
72965		0.2984		0.2597
72966		0.2984		0.2597
72967		0.2984		0.2597
72968		0.2984		0.2597
72969		0.2984		0.2597
72970		0.2984		0.2597
72971		0.2984		0.2597
72972		0.2984		0.2597
72973		0.2984		0.2597
72974		0.2984		0.2597
72975		0.2984		0.2597
72976		0.2984		0.2597
72977		0.2984		0.2597
72978		0.2984		0.2597
72979		0.2984		0.2597
72980		0.2984		0.2597
72981		0.2984		0.2597
72982		0.2984		0.2597
72983		0.2984		0.2597
72984		0.2984		0.2597
72985		0.2984		0.2597
72986		0.2984		0.2597
72987		0.2984		0.2597
72988		0.2984		0.2597
72989		0.2984		0.2597
72990		0.2984		0.2597
72991		0.2984		0.2597
72992		0.2984		0.2597
72993		0.2984		0.2597
72994		0.2984		0.2597
72995		0.2984		0.2597
72996		0.2984		0.2597
72997		0.2984		0.2597
72998		0.2984		0.2597
72999		0.2984		0.2597
73000		0.2984		0.2597
73001		0.2984		0.2597
73002		0.2984		0.2597
73003		0.2984		0.2597
73004		0.2984		0.2597
73005		0.2984		0.2597
73006		0.2984		0.2597
73007		0.2984		0.2597
73008		0.2984		0.2597
73009		0.2984		0.2597
73010		0.2984		0.2597
73011		0.2984		0.2597
73012		0.2984		0.2597
73013		0.2984		0.2597
73014		0.2984		0.2597
73015		0.2984		0.2597
73016		0.2984		0.2597
73017		0.2984		0.2597
73018		0.2984		0.2597
73019		0.2984		0.2597
73020		0.2984		0.2597
73021		0.2984		0.2597
73022		0.2984		0.2597
73023		0.2984		0.2597
73024		0.2984		0.2596
73025		0.2984		0.2596
73026		0.2984		0.2596
73027		0.2984		0.2596
73028		0.2984		0.2596
73029		0.2984		0.2596
73030		0.2984		0.2596
73031		0.2984		0.2596
73032		0.2984		0.2596
73033		0.2984		0.2596
73034		0.2984		0.2596
73035		0.2984		0.2596
73036		0.2984		0.2596
73037		0.2984		0.2596
73038		0.2984		0.2596
73039		0.2984		0.2596
73040		0.2984		0.2596
73041		0.2984		0.2596
73042		0.2984		0.2596
73043		0.2984		0.2596
73044		0.2984		0.2596
73045		0.2984		0.2596
73046		0.2984		0.2596
73047		0.2984		0.2596
73048		0.2984		0.2596
73049		0.2984		0.2596
73050		0.2984		0.2596
73051		0.2984		0.2596
73052		0.2984		0.2596
73053		0.2984		0.2596
73054		0.2984		0.2596
73055		0.2984		0.2596
73056		0.2984		0.2596
73057		0.2984		0.2596
73058		0.2984		0.2596
73059		0.2983		0.2596
73060		0.2983		0.2596
73061		0.2983		0.2596
73062		0.2983		0.2596
73063		0.2983		0.2596
73064		0.2983		0.2596
73065		0.2983		0.2596
73066		0.2983		0.2596
73067		0.2983		0.2596
73068		0.2983		0.2596
73069		0.2983		0.2596
73070		0.2983		0.2596
73071		0.2983		0.2596
73072		0.2983		0.2596
73073		0.2983		0.2596
73074		0.2983		0.2596
73075		0.2983		0.2596
73076		0.2983		0.2596
73077		0.2983		0.2596
73078		0.2983		0.2596
73079		0.2983		0.2596
73080		0.2983		0.2596
73081		0.2983		0.2596
73082		0.2983		0.2596
73083		0.2983		0.2596
73084		0.2983		0.2596
73085		0.2983		0.2596
73086		0.2983		0.2596
73087		0.2983		0.2596
73088		0.2983		0.2596
73089		0.2983		0.2596
73090		0.2983		0.2596
73091		0.2983		0.2596
73092		0.2983		0.2596
73093		0.2983		0.2596
73094		0.2983		0.2596
73095		0.2983		0.2596
73096		0.2983		0.2596
73097		0.2983		0.2596
73098		0.2983		0.2596
73099		0.2983		0.2596
73100		0.2983		0.2596
73101		0.2983		0.2596
73102		0.2983		0.2596
73103		0.2983		0.2596
73104		0.2983		0.2596
73105		0.2983		0.2596
73106		0.2983		0.2596
73107		0.2983		0.2596
73108		0.2983		0.2596
73109		0.2983		0.2596
73110		0.2983		0.2596
73111		0.2983		0.2596
73112		0.2983		0.2596
73113		0.2983		0.2596
73114		0.2983		0.2596
73115		0.2983		0.2596
73116		0.2983		0.2596
73117		0.2983		0.2596
73118		0.2983		0.2596
73119		0.2983		0.2596
73120		0.2983		0.2596
73121		0.2983		0.2596
73122		0.2983		0.2596
73123		0.2983		0.2596
73124		0.2983		0.2596
73125		0.2983		0.2596
73126		0.2983		0.2596
73127		0.2983		0.2596
73128		0.2983		0.2596
73129		0.2983		0.2596
73130		0.2983		0.2596
73131		0.2983		0.2596
73132		0.2983		0.2596
73133		0.2983		0.2596
73134		0.2983		0.2596
73135		0.2983		0.2596
73136		0.2983		0.2596
73137		0.2983		0.2596
73138		0.2983		0.2596
73139		0.2983		0.2596
73140		0.2983		0.2596
73141		0.2983		0.2596
73142		0.2983		0.2596
73143		0.2983		0.2596
73144		0.2983		0.2596
73145		0.2983		0.2596
73146		0.2983		0.2596
73147		0.2983		0.2596
73148		0.2983		0.2596
73149		0.2983		0.2596
73150		0.2983		0.2596
73151		0.2983		0.2596
73152		0.2983		0.2596
73153		0.2983		0.2596
73154		0.2983		0.2596
73155		0.2983		0.2596
73156		0.2983		0.2596
73157		0.2983		0.2596
73158		0.2983		0.2596
73159		0.2983		0.2596
73160		0.2983		0.2596
73161		0.2983		0.2596
73162		0.2983		0.2596
73163		0.2983		0.2596
73164		0.2983		0.2596
73165		0.2983		0.2596
73166		0.2983		0.2596
73167		0.2983		0.2596
73168		0.2983		0.2596
73169		0.2983		0.2596
73170		0.2983		0.2596
73171		0.2983		0.2596
73172		0.2983		0.2596
73173		0.2983		0.2596
73174		0.2983		0.2596
73175		0.2983		0.2596
73176		0.2983		0.2596
73177		0.2983		0.2596
73178		0.2983		0.2596
73179		0.2983		0.2596
73180		0.2983		0.2596
73181		0.2983		0.2596
73182		0.2983		0.2596
73183		0.2982		0.2596
73184		0.2982		0.2596
73185		0.2982		0.2596
73186		0.2982		0.2596
73187		0.2982		0.2596
73188		0.2982		0.2596
73189		0.2982		0.2596
73190		0.2982		0.2596
73191		0.2982		0.2596
73192		0.2982		0.2596
73193		0.2982		0.2596
73194		0.2982		0.2596
73195		0.2982		0.2596
73196		0.2982		0.2596
73197		0.2982		0.2596
73198		0.2982		0.2596
73199		0.2982		0.2596
73200		0.2982		0.2596
73201		0.2982		0.2596
73202		0.2982		0.2596
73203		0.2982		0.2596
73204		0.2982		0.2596
73205		0.2982		0.2596
73206		0.2982		0.2596
73207		0.2982		0.2596
73208		0.2982		0.2596
73209		0.2982		0.2596
73210		0.2982		0.2596
73211		0.2982		0.2596
73212		0.2982		0.2596
73213		0.2982		0.2596
73214		0.2982		0.2596
73215		0.2982		0.2596
73216		0.2982		0.2596
73217		0.2982		0.2596
73218		0.2982		0.2596
73219		0.2982		0.2596
73220		0.2982		0.2596
73221		0.2982		0.2596
73222		0.2982		0.2596
73223		0.2982		0.2596
73224		0.2982		0.2596
73225		0.2982		0.2596
73226		0.2982		0.2596
73227		0.2982		0.2596
73228		0.2982		0.2596
73229		0.2982		0.2596
73230		0.2982		0.2596
73231		0.2982		0.2596
73232		0.2982		0.2596
73233		0.2982		0.2596
73234		0.2982		0.2596
73235		0.2982		0.2596
73236		0.2982		0.2596
73237		0.2982		0.2596
73238		0.2982		0.2596
73239		0.2982		0.2595
73240		0.2982		0.2595
73241		0.2982		0.2595
73242		0.2982		0.2595
73243		0.2982		0.2595
73244		0.2982		0.2595
73245		0.2982		0.2595
73246		0.2982		0.2595
73247		0.2982		0.2595
73248		0.2982		0.2595
73249		0.2982		0.2595
73250		0.2982		0.2595
73251		0.2982		0.2595
73252		0.2982		0.2595
73253		0.2982		0.2595
73254		0.2982		0.2595
73255		0.2982		0.2595
73256		0.2982		0.2595
73257		0.2982		0.2595
73258		0.2982		0.2595
73259		0.2982		0.2595
73260		0.2982		0.2595
73261		0.2982		0.2595
73262		0.2982		0.2595
73263		0.2982		0.2595
73264		0.2982		0.2595
73265		0.2982		0.2595
73266		0.2982		0.2595
73267		0.2982		0.2595
73268		0.2982		0.2595
73269		0.2982		0.2595
73270		0.2982		0.2595
73271		0.2982		0.2595
73272		0.2982		0.2595
73273		0.2982		0.2595
73274		0.2982		0.2595
73275		0.2982		0.2595
73276		0.2982		0.2595
73277		0.2982		0.2595
73278		0.2982		0.2595
73279		0.2982		0.2595
73280		0.2982		0.2595
73281		0.2982		0.2595
73282		0.2982		0.2595
73283		0.2982		0.2595
73284		0.2982		0.2595
73285		0.2982		0.2595
73286		0.2982		0.2595
73287		0.2982		0.2595
73288		0.2982		0.2595
73289		0.2982		0.2595
73290		0.2982		0.2595
73291		0.2982		0.2595
73292		0.2982		0.2595
73293		0.2982		0.2595
73294		0.2982		0.2595
73295		0.2982		0.2595
73296		0.2982		0.2595
73297		0.2982		0.2595
73298		0.2982		0.2595
73299		0.2982		0.2595
73300		0.2982		0.2595
73301		0.2982		0.2595
73302		0.2982		0.2595
73303		0.2982		0.2595
73304		0.2982		0.2595
73305		0.2982		0.2595
73306		0.2982		0.2595
73307		0.2981		0.2595
73308		0.2981		0.2595
73309		0.2981		0.2595
73310		0.2981		0.2595
73311		0.2981		0.2595
73312		0.2981		0.2595
73313		0.2981		0.2595
73314		0.2981		0.2595
73315		0.2981		0.2595
73316		0.2981		0.2595
73317		0.2981		0.2595
73318		0.2981		0.2595
73319		0.2981		0.2595
73320		0.2981		0.2595
73321		0.2981		0.2595
73322		0.2981		0.2595
73323		0.2981		0.2595
73324		0.2981		0.2595
73325		0.2981		0.2595
73326		0.2981		0.2595
73327		0.2981		0.2595
73328		0.2981		0.2595
73329		0.2981		0.2595
73330		0.2981		0.2595
73331		0.2981		0.2595
73332		0.2981		0.2595
73333		0.2981		0.2595
73334		0.2981		0.2595
73335		0.2981		0.2595
73336		0.2981		0.2595
73337		0.2981		0.2595
73338		0.2981		0.2595
73339		0.2981		0.2595
73340		0.2981		0.2595
73341		0.2981		0.2595
73342		0.2981		0.2595
73343		0.2981		0.2595
73344		0.2981		0.2595
73345		0.2981		0.2595
73346		0.2981		0.2595
73347		0.2981		0.2595
73348		0.2981		0.2595
73349		0.2981		0.2595
73350		0.2981		0.2595
73351		0.2981		0.2595
73352		0.2981		0.2595
73353		0.2981		0.2595
73354		0.2981		0.2595
73355		0.2981		0.2595
73356		0.2981		0.2595
73357		0.2981		0.2595
73358		0.2981		0.2595
73359		0.2981		0.2595
73360		0.2981		0.2595
73361		0.2981		0.2595
73362		0.2981		0.2595
73363		0.2981		0.2595
73364		0.2981		0.2595
73365		0.2981		0.2595
73366		0.2981		0.2595
73367		0.2981		0.2595
73368		0.2981		0.2595
73369		0.2981		0.2595
73370		0.2981		0.2595
73371		0.2981		0.2595
73372		0.2981		0.2595
73373		0.2981		0.2595
73374		0.2981		0.2595
73375		0.2981		0.2595
73376		0.2981		0.2595
73377		0.2981		0.2595
73378		0.2981		0.2595
73379		0.2981		0.2595
73380		0.2981		0.2595
73381		0.2981		0.2595
73382		0.2981		0.2595
73383		0.2981		0.2595
73384		0.2981		0.2595
73385		0.2981		0.2595
73386		0.2981		0.2595
73387		0.2981		0.2595
73388		0.2981		0.2595
73389		0.2981		0.2595
73390		0.2981		0.2595
73391		0.2981		0.2595
73392		0.2981		0.2595
73393		0.2981		0.2595
73394		0.2981		0.2595
73395		0.2981		0.2595
73396		0.2981		0.2595
73397		0.2981		0.2595
73398		0.2981		0.2595
73399		0.2981		0.2595
73400		0.2981		0.2595
73401		0.2981		0.2595
73402		0.2981		0.2595
73403		0.2981		0.2595
73404		0.2981		0.2595
73405		0.2981		0.2595
73406		0.2981		0.2595
73407		0.2981		0.2595
73408		0.2981		0.2595
73409		0.2981		0.2595
73410		0.2981		0.2595
73411		0.2981		0.2595
73412		0.2981		0.2595
73413		0.2981		0.2595
73414		0.2981		0.2595
73415		0.2981		0.2595
73416		0.2981		0.2595
73417		0.2981		0.2595
73418		0.2981		0.2595
73419		0.2981		0.2595
73420		0.2981		0.2595
73421		0.2981		0.2595
73422		0.2981		0.2595
73423		0.2981		0.2595
73424		0.2981		0.2595
73425		0.2981		0.2595
73426		0.2981		0.2595
73427		0.2981		0.2595
73428		0.2981		0.2595
73429		0.2981		0.2595
73430		0.2981		0.2595
73431		0.2980		0.2595
73432		0.2980		0.2595
73433		0.2980		0.2595
73434		0.2980		0.2595
73435		0.2980		0.2595
73436		0.2980		0.2595
73437		0.2980		0.2595
73438		0.2980		0.2595
73439		0.2980		0.2595
73440		0.2980		0.2595
73441		0.2980		0.2595
73442		0.2980		0.2595
73443		0.2980		0.2595
73444		0.2980		0.2595
73445		0.2980		0.2595
73446		0.2980		0.2595
73447		0.2980		0.2595
73448		0.2980		0.2595
73449		0.2980		0.2595
73450		0.2980		0.2595
73451		0.2980		0.2595
73452		0.2980		0.2595
73453		0.2980		0.2595
73454		0.2980		0.2595
73455		0.2980		0.2594
73456		0.2980		0.2594
73457		0.2980		0.2594
73458		0.2980		0.2594
73459		0.2980		0.2594
73460		0.2980		0.2594
73461		0.2980		0.2594
73462		0.2980		0.2594
73463		0.2980		0.2594
73464		0.2980		0.2594
73465		0.2980		0.2594
73466		0.2980		0.2594
73467		0.2980		0.2594
73468		0.2980		0.2594
73469		0.2980		0.2594
73470		0.2980		0.2594
73471		0.2980		0.2594
73472		0.2980		0.2594
73473		0.2980		0.2594
73474		0.2980		0.2594
73475		0.2980		0.2594
73476		0.2980		0.2594
73477		0.2980		0.2594
73478		0.2980		0.2594
73479		0.2980		0.2594
73480		0.2980		0.2594
73481		0.2980		0.2594
73482		0.2980		0.2594
73483		0.2980		0.2594
73484		0.2980		0.2594
73485		0.2980		0.2594
73486		0.2980		0.2594
73487		0.2980		0.2594
73488		0.2980		0.2594
73489		0.2980		0.2594
73490		0.2980		0.2594
73491		0.2980		0.2594
73492		0.2980		0.2594
73493		0.2980		0.2594
73494		0.2980		0.2594
73495		0.2980		0.2594
73496		0.2980		0.2594
73497		0.2980		0.2594
73498		0.2980		0.2594
73499		0.2980		0.2594
73500		0.2980		0.2594
73501		0.2980		0.2594
73502		0.2980		0.2594
73503		0.2980		0.2594
73504		0.2980		0.2594
73505		0.2980		0.2594
73506		0.2980		0.2594
73507		0.2980		0.2594
73508		0.2980		0.2594
73509		0.2980		0.2594
73510		0.2980		0.2594
73511		0.2980		0.2594
73512		0.2980		0.2594
73513		0.2980		0.2594
73514		0.2980		0.2594
73515		0.2980		0.2594
73516		0.2980		0.2594
73517		0.2980		0.2594
73518		0.2980		0.2594
73519		0.2980		0.2594
73520		0.2980		0.2594
73521		0.2980		0.2594
73522		0.2980		0.2594
73523		0.2980		0.2594
73524		0.2980		0.2594
73525		0.2980		0.2594
73526		0.2980		0.2594
73527		0.2980		0.2594
73528		0.2980		0.2594
73529		0.2980		0.2594
73530		0.2980		0.2594
73531		0.2980		0.2594
73532		0.2980		0.2594
73533		0.2980		0.2594
73534		0.2980		0.2594
73535		0.2980		0.2594
73536		0.2980		0.2594
73537		0.2980		0.2594
73538		0.2980		0.2594
73539		0.2980		0.2594
73540		0.2980		0.2594
73541		0.2980		0.2594
73542		0.2980		0.2594
73543		0.2980		0.2594
73544		0.2980		0.2594
73545		0.2980		0.2594
73546		0.2980		0.2594
73547		0.2980		0.2594
73548		0.2980		0.2594
73549		0.2980		0.2594
73550		0.2980		0.2594
73551		0.2980		0.2594
73552		0.2980		0.2594
73553		0.2980		0.2594
73554		0.2980		0.2594
73555		0.2980		0.2594
73556		0.2979		0.2594
73557		0.2979		0.2594
73558		0.2979		0.2594
73559		0.2979		0.2594
