Epoch	Training Loss	Validation Loss
7593		0.6571		0.7135
7594		0.6571		0.7135
7595		0.6571		0.7135
7596		0.6571		0.7135
7597		0.6571		0.7135
7598		0.6571		0.7135
7599		0.6571		0.7135
7600		0.6571		0.7135
7601		0.6571		0.7135
7602		0.6571		0.7135
7603		0.6571		0.7135
7604		0.6571		0.7135
7605		0.6571		0.7135
7606		0.6571		0.7135
7607		0.6571		0.7135
7608		0.6571		0.7135
7609		0.6571		0.7135
7610		0.6571		0.7135
7611		0.6571		0.7135
7612		0.6571		0.7135
7613		0.6571		0.7135
7614		0.6571		0.7135
7615		0.6571		0.7135
7616		0.6571		0.7135
7617		0.6571		0.7135
7618		0.6570		0.7135
7619		0.6570		0.7135
7620		0.6570		0.7135
7621		0.6570		0.7135
7622		0.6570		0.7135
7623		0.6570		0.7135
7624		0.6570		0.7135
7625		0.6570		0.7135
7626		0.6570		0.7135
7627		0.6570		0.7135
7628		0.6570		0.7135
7629		0.6570		0.7135
7630		0.6570		0.7135
7631		0.6570		0.7135
7632		0.6570		0.7135
7633		0.6570		0.7135
7634		0.6570		0.7135
7635		0.6570		0.7135
7636		0.6570		0.7135
7637		0.6570		0.7135
7638		0.6570		0.7135
7639		0.6570		0.7135
7640		0.6570		0.7135
7641		0.6570		0.7135
7642		0.6570		0.7135
7643		0.6570		0.7135
7644		0.6570		0.7135
7645		0.6570		0.7135
7646		0.6570		0.7135
7647		0.6570		0.7135
7648		0.6570		0.7135
7649		0.6570		0.7135
7650		0.6570		0.7135
7651		0.6570		0.7135
7652		0.6570		0.7135
7653		0.6570		0.7135
7654		0.6570		0.7135
7655		0.6570		0.7134
7656		0.6570		0.7134
7657		0.6570		0.7134
7658		0.6570		0.7134
7659		0.6570		0.7134
7660		0.6570		0.7134
7661		0.6570		0.7134
7662		0.6570		0.7134
7663		0.6570		0.7134
7664		0.6570		0.7134
7665		0.6570		0.7134
7666		0.6570		0.7134
7667		0.6570		0.7134
7668		0.6570		0.7134
7669		0.6570		0.7134
7670		0.6570		0.7134
7671		0.6570		0.7134
7672		0.6570		0.7134
7673		0.6570		0.7134
7674		0.6570		0.7134
7675		0.6570		0.7134
7676		0.6570		0.7134
7677		0.6570		0.7134
7678		0.6570		0.7134
7679		0.6570		0.7134
7680		0.6570		0.7134
7681		0.6570		0.7134
7682		0.6570		0.7134
7683		0.6570		0.7134
7684		0.6570		0.7134
7685		0.6570		0.7134
7686		0.6570		0.7134
7687		0.6570		0.7134
7688		0.6570		0.7134
7689		0.6570		0.7134
7690		0.6570		0.7134
7691		0.6570		0.7134
7692		0.6570		0.7134
7693		0.6570		0.7134
7694		0.6570		0.7134
7695		0.6570		0.7134
7696		0.6570		0.7134
7697		0.6570		0.7134
7698		0.6570		0.7134
7699		0.6570		0.7134
7700		0.6570		0.7134
7701		0.6570		0.7134
7702		0.6570		0.7134
7703		0.6570		0.7134
7704		0.6570		0.7134
7705		0.6570		0.7134
7706		0.6570		0.7134
7707		0.6570		0.7134
7708		0.6570		0.7134
7709		0.6570		0.7134
7710		0.6570		0.7134
7711		0.6570		0.7134
7712		0.6570		0.7134
7713		0.6570		0.7134
7714		0.6570		0.7134
7715		0.6570		0.7134
7716		0.6570		0.7134
7717		0.6570		0.7134
7718		0.6570		0.7134
7719		0.6570		0.7134
7720		0.6570		0.7134
7721		0.6570		0.7134
7722		0.6570		0.7134
7723		0.6570		0.7134
7724		0.6570		0.7134
7725		0.6570		0.7134
7726		0.6570		0.7134
7727		0.6570		0.7134
7728		0.6570		0.7134
7729		0.6570		0.7134
7730		0.6570		0.7134
7731		0.6570		0.7134
7732		0.6570		0.7134
7733		0.6570		0.7134
7734		0.6570		0.7134
7735		0.6570		0.7134
7736		0.6570		0.7134
7737		0.6570		0.7134
7738		0.6570		0.7134
7739		0.6570		0.7134
7740		0.6570		0.7134
7741		0.6570		0.7134
7742		0.6570		0.7134
7743		0.6570		0.7134
7744		0.6570		0.7134
7745		0.6570		0.7134
7746		0.6570		0.7134
7747		0.6570		0.7134
7748		0.6570		0.7134
7749		0.6570		0.7134
7750		0.6570		0.7134
7751		0.6570		0.7134
7752		0.6570		0.7134
7753		0.6570		0.7134
7754		0.6570		0.7134
7755		0.6570		0.7134
7756		0.6570		0.7134
7757		0.6570		0.7134
7758		0.6570		0.7134
7759		0.6570		0.7134
7760		0.6570		0.7134
7761		0.6570		0.7134
7762		0.6570		0.7134
7763		0.6570		0.7134
7764		0.6570		0.7134
7765		0.6570		0.7134
7766		0.6570		0.7134
7767		0.6570		0.7134
7768		0.6570		0.7134
7769		0.6570		0.7134
7770		0.6570		0.7134
7771		0.6570		0.7134
7772		0.6570		0.7134
7773		0.6570		0.7134
7774		0.6570		0.7134
7775		0.6570		0.7134
7776		0.6570		0.7134
7777		0.6570		0.7134
7778		0.6570		0.7134
7779		0.6570		0.7134
7780		0.6570		0.7134
7781		0.6570		0.7134
7782		0.6570		0.7134
7783		0.6570		0.7134
7784		0.6570		0.7134
7785		0.6570		0.7134
7786		0.6570		0.7134
7787		0.6570		0.7134
7788		0.6570		0.7134
7789		0.6570		0.7134
7790		0.6570		0.7134
7791		0.6570		0.7134
7792		0.6570		0.7134
7793		0.6570		0.7134
7794		0.6570		0.7134
7795		0.6570		0.7134
7796		0.6570		0.7134
7797		0.6570		0.7134
7798		0.6570		0.7134
7799		0.6570		0.7134
7800		0.6570		0.7134
7801		0.6570		0.7134
7802		0.6570		0.7134
7803		0.6570		0.7134
7804		0.6570		0.7134
7805		0.6570		0.7134
7806		0.6570		0.7134
7807		0.6570		0.7134
7808		0.6570		0.7134
7809		0.6570		0.7134
7810		0.6570		0.7134
7811		0.6570		0.7134
7812		0.6570		0.7134
7813		0.6570		0.7134
7814		0.6570		0.7134
7815		0.6570		0.7134
7816		0.6570		0.7134
7817		0.6570		0.7134
7818		0.6570		0.7134
7819		0.6570		0.7134
7820		0.6570		0.7134
7821		0.6570		0.7134
7822		0.6570		0.7134
7823		0.6570		0.7134
7824		0.6570		0.7134
7825		0.6570		0.7134
7826		0.6570		0.7134
7827		0.6570		0.7134
7828		0.6570		0.7134
7829		0.6570		0.7134
7830		0.6570		0.7134
7831		0.6570		0.7134
7832		0.6570		0.7134
7833		0.6570		0.7134
7834		0.6570		0.7134
7835		0.6570		0.7134
7836		0.6570		0.7134
7837		0.6570		0.7134
7838		0.6570		0.7134
7839		0.6570		0.7134
7840		0.6570		0.7134
7841		0.6570		0.7134
7842		0.6570		0.7134
7843		0.6570		0.7134
7844		0.6570		0.7134
7845		0.6570		0.7134
7846		0.6570		0.7134
7847		0.6570		0.7134
7848		0.6570		0.7134
7849		0.6570		0.7134
7850		0.6570		0.7134
7851		0.6570		0.7134
7852		0.6570		0.7134
7853		0.6570		0.7134
7854		0.6570		0.7134
7855		0.6570		0.7134
7856		0.6570		0.7134
7857		0.6570		0.7134
7858		0.6570		0.7134
7859		0.6570		0.7134
7860		0.6570		0.7134
7861		0.6570		0.7134
7862		0.6570		0.7134
7863		0.6570		0.7134
7864		0.6570		0.7134
7865		0.6570		0.7134
7866		0.6570		0.7134
7867		0.6570		0.7134
7868		0.6570		0.7134
7869		0.6570		0.7134
7870		0.6570		0.7134
7871		0.6570		0.7134
7872		0.6570		0.7134
7873		0.6570		0.7134
7874		0.6570		0.7134
7875		0.6570		0.7134
7876		0.6570		0.7134
7877		0.6570		0.7134
7878		0.6570		0.7134
7879		0.6570		0.7134
7880		0.6570		0.7134
7881		0.6570		0.7134
7882		0.6570		0.7134
7883		0.6570		0.7134
7884		0.6570		0.7134
7885		0.6570		0.7134
7886		0.6570		0.7134
7887		0.6570		0.7134
7888		0.6570		0.7134
7889		0.6570		0.7134
7890		0.6570		0.7134
7891		0.6570		0.7134
7892		0.6570		0.7134
7893		0.6570		0.7134
7894		0.6570		0.7134
7895		0.6570		0.7134
7896		0.6570		0.7134
7897		0.6570		0.7134
7898		0.6570		0.7134
7899		0.6570		0.7134
7900		0.6570		0.7134
7901		0.6570		0.7134
7902		0.6570		0.7134
7903		0.6570		0.7134
7904		0.6570		0.7134
7905		0.6570		0.7134
7906		0.6570		0.7134
7907		0.6570		0.7134
7908		0.6570		0.7134
7909		0.6570		0.7134
7910		0.6570		0.7134
7911		0.6570		0.7134
7912		0.6570		0.7134
7913		0.6570		0.7134
7914		0.6570		0.7134
7915		0.6570		0.7134
7916		0.6570		0.7134
7917		0.6570		0.7134
7918		0.6570		0.7133
7919		0.6570		0.7133
7920		0.6570		0.7133
7921		0.6570		0.7133
7922		0.6570		0.7133
7923		0.6570		0.7133
7924		0.6570		0.7133
7925		0.6570		0.7133
7926		0.6570		0.7133
7927		0.6570		0.7133
7928		0.6570		0.7133
7929		0.6570		0.7133
7930		0.6570		0.7133
7931		0.6570		0.7133
7932		0.6570		0.7133
7933		0.6570		0.7133
7934		0.6570		0.7133
7935		0.6570		0.7133
7936		0.6570		0.7133
7937		0.6570		0.7133
7938		0.6570		0.7133
7939		0.6570		0.7133
7940		0.6570		0.7133
7941		0.6570		0.7133
7942		0.6570		0.7133
7943		0.6570		0.7133
7944		0.6570		0.7133
7945		0.6570		0.7133
7946		0.6570		0.7133
7947		0.6570		0.7133
7948		0.6570		0.7133
7949		0.6570		0.7133
7950		0.6570		0.7133
7951		0.6570		0.7133
7952		0.6570		0.7133
7953		0.6570		0.7133
7954		0.6570		0.7133
7955		0.6570		0.7133
7956		0.6570		0.7133
7957		0.6570		0.7133
7958		0.6570		0.7133
7959		0.6570		0.7133
7960		0.6570		0.7133
7961		0.6570		0.7133
7962		0.6570		0.7133
7963		0.6570		0.7133
7964		0.6570		0.7133
7965		0.6570		0.7133
7966		0.6570		0.7133
7967		0.6569		0.7133
7968		0.6569		0.7133
7969		0.6569		0.7133
7970		0.6569		0.7133
7971		0.6569		0.7133
7972		0.6569		0.7133
7973		0.6569		0.7133
7974		0.6569		0.7133
7975		0.6569		0.7133
7976		0.6569		0.7133
7977		0.6569		0.7133
7978		0.6569		0.7133
7979		0.6569		0.7133
7980		0.6569		0.7133
7981		0.6569		0.7133
7982		0.6569		0.7133
7983		0.6569		0.7133
7984		0.6569		0.7133
7985		0.6569		0.7133
7986		0.6569		0.7133
7987		0.6569		0.7133
7988		0.6569		0.7133
7989		0.6569		0.7133
7990		0.6569		0.7133
7991		0.6569		0.7133
7992		0.6569		0.7133
7993		0.6569		0.7133
7994		0.6569		0.7133
7995		0.6569		0.7133
7996		0.6569		0.7133
7997		0.6569		0.7133
7998		0.6569		0.7133
7999		0.6569		0.7133
8000		0.6569		0.7133
8001		0.6569		0.7133
8002		0.6569		0.7133
8003		0.6569		0.7133
8004		0.6569		0.7133
8005		0.6569		0.7133
8006		0.6569		0.7133
8007		0.6569		0.7133
8008		0.6569		0.7133
8009		0.6569		0.7133
8010		0.6569		0.7133
8011		0.6569		0.7133
8012		0.6569		0.7133
8013		0.6569		0.7133
8014		0.6569		0.7133
8015		0.6569		0.7133
8016		0.6569		0.7133
8017		0.6569		0.7133
8018		0.6569		0.7133
8019		0.6569		0.7133
8020		0.6569		0.7133
8021		0.6569		0.7133
8022		0.6569		0.7133
8023		0.6569		0.7133
8024		0.6569		0.7133
8025		0.6569		0.7133
8026		0.6569		0.7133
8027		0.6569		0.7133
8028		0.6569		0.7133
8029		0.6569		0.7133
8030		0.6569		0.7133
8031		0.6569		0.7133
8032		0.6569		0.7133
8033		0.6569		0.7133
8034		0.6569		0.7133
8035		0.6569		0.7133
8036		0.6569		0.7133
8037		0.6569		0.7133
8038		0.6569		0.7133
8039		0.6569		0.7133
8040		0.6569		0.7133
8041		0.6569		0.7133
8042		0.6569		0.7133
8043		0.6569		0.7133
8044		0.6569		0.7133
8045		0.6569		0.7133
8046		0.6569		0.7133
8047		0.6569		0.7133
8048		0.6569		0.7133
8049		0.6569		0.7133
8050		0.6569		0.7133
8051		0.6569		0.7133
8052		0.6569		0.7133
8053		0.6569		0.7133
8054		0.6569		0.7133
8055		0.6569		0.7133
8056		0.6569		0.7133
8057		0.6569		0.7133
8058		0.6569		0.7133
8059		0.6569		0.7133
8060		0.6569		0.7133
8061		0.6569		0.7133
8062		0.6569		0.7133
8063		0.6569		0.7133
8064		0.6569		0.7133
8065		0.6569		0.7133
8066		0.6569		0.7133
8067		0.6569		0.7133
8068		0.6569		0.7133
8069		0.6569		0.7133
8070		0.6569		0.7133
8071		0.6569		0.7133
8072		0.6569		0.7133
8073		0.6569		0.7133
8074		0.6569		0.7133
8075		0.6569		0.7133
8076		0.6569		0.7133
8077		0.6569		0.7133
8078		0.6569		0.7133
8079		0.6569		0.7133
8080		0.6569		0.7133
8081		0.6569		0.7133
8082		0.6569		0.7133
8083		0.6569		0.7133
8084		0.6569		0.7133
8085		0.6569		0.7133
8086		0.6569		0.7133
8087		0.6569		0.7133
8088		0.6569		0.7133
8089		0.6569		0.7133
8090		0.6569		0.7133
8091		0.6569		0.7133
8092		0.6569		0.7133
8093		0.6569		0.7133
8094		0.6569		0.7133
8095		0.6569		0.7133
8096		0.6569		0.7133
8097		0.6569		0.7133
8098		0.6569		0.7133
8099		0.6569		0.7133
8100		0.6569		0.7133
8101		0.6569		0.7133
8102		0.6569		0.7133
8103		0.6569		0.7133
8104		0.6569		0.7133
8105		0.6569		0.7133
8106		0.6569		0.7133
8107		0.6569		0.7133
8108		0.6569		0.7133
8109		0.6569		0.7133
8110		0.6569		0.7133
8111		0.6569		0.7133
8112		0.6569		0.7133
8113		0.6569		0.7133
8114		0.6569		0.7133
8115		0.6569		0.7133
8116		0.6569		0.7133
8117		0.6569		0.7133
8118		0.6569		0.7133
8119		0.6569		0.7133
8120		0.6569		0.7133
8121		0.6569		0.7133
8122		0.6569		0.7133
8123		0.6569		0.7133
8124		0.6569		0.7133
8125		0.6569		0.7133
8126		0.6569		0.7133
8127		0.6569		0.7133
8128		0.6569		0.7133
8129		0.6569		0.7133
8130		0.6569		0.7133
8131		0.6569		0.7133
8132		0.6569		0.7133
8133		0.6569		0.7133
8134		0.6569		0.7133
8135		0.6569		0.7133
8136		0.6569		0.7133
8137		0.6569		0.7133
8138		0.6569		0.7133
8139		0.6569		0.7133
8140		0.6569		0.7133
8141		0.6569		0.7133
8142		0.6569		0.7133
8143		0.6569		0.7133
8144		0.6569		0.7133
8145		0.6569		0.7133
8146		0.6569		0.7133
8147		0.6569		0.7133
8148		0.6569		0.7133
8149		0.6569		0.7133
8150		0.6569		0.7133
8151		0.6569		0.7133
8152		0.6569		0.7133
8153		0.6569		0.7133
8154		0.6569		0.7133
8155		0.6569		0.7133
8156		0.6569		0.7133
8157		0.6569		0.7133
8158		0.6569		0.7133
8159		0.6569		0.7133
8160		0.6569		0.7133
8161		0.6569		0.7133
8162		0.6569		0.7133
8163		0.6569		0.7133
8164		0.6569		0.7133
8165		0.6569		0.7133
8166		0.6569		0.7133
8167		0.6569		0.7133
8168		0.6569		0.7133
8169		0.6569		0.7133
8170		0.6569		0.7133
8171		0.6569		0.7133
8172		0.6569		0.7133
8173		0.6569		0.7133
8174		0.6569		0.7133
8175		0.6569		0.7133
8176		0.6569		0.7133
8177		0.6569		0.7133
8178		0.6569		0.7133
8179		0.6569		0.7133
8180		0.6569		0.7133
8181		0.6569		0.7133
8182		0.6569		0.7132
8183		0.6569		0.7132
8184		0.6569		0.7132
8185		0.6569		0.7132
8186		0.6569		0.7132
8187		0.6569		0.7132
8188		0.6569		0.7132
8189		0.6569		0.7132
8190		0.6569		0.7132
8191		0.6569		0.7132
8192		0.6569		0.7132
8193		0.6569		0.7132
8194		0.6569		0.7132
8195		0.6569		0.7132
8196		0.6569		0.7132
8197		0.6569		0.7132
8198		0.6569		0.7132
8199		0.6569		0.7132
8200		0.6569		0.7132
8201		0.6569		0.7132
8202		0.6569		0.7132
8203		0.6569		0.7132
8204		0.6569		0.7132
8205		0.6569		0.7132
8206		0.6569		0.7132
8207		0.6569		0.7132
8208		0.6569		0.7132
8209		0.6569		0.7132
8210		0.6569		0.7132
8211		0.6569		0.7132
8212		0.6569		0.7132
8213		0.6569		0.7132
8214		0.6569		0.7132
8215		0.6569		0.7132
8216		0.6569		0.7132
8217		0.6569		0.7132
8218		0.6569		0.7132
8219		0.6569		0.7132
8220		0.6569		0.7132
8221		0.6569		0.7132
8222		0.6569		0.7132
8223		0.6569		0.7132
8224		0.6569		0.7132
8225		0.6569		0.7132
8226		0.6569		0.7132
8227		0.6569		0.7132
8228		0.6569		0.7132
8229		0.6569		0.7132
8230		0.6569		0.7132
8231		0.6569		0.7132
8232		0.6569		0.7132
8233		0.6569		0.7132
8234		0.6569		0.7132
8235		0.6569		0.7132
8236		0.6569		0.7132
8237		0.6569		0.7132
8238		0.6569		0.7132
8239		0.6569		0.7132
8240		0.6569		0.7132
8241		0.6569		0.7132
8242		0.6569		0.7132
8243		0.6569		0.7132
8244		0.6569		0.7132
8245		0.6569		0.7132
8246		0.6569		0.7132
8247		0.6569		0.7132
8248		0.6569		0.7132
8249		0.6569		0.7132
8250		0.6569		0.7132
8251		0.6569		0.7132
8252		0.6569		0.7132
8253		0.6569		0.7132
8254		0.6569		0.7132
8255		0.6569		0.7132
8256		0.6569		0.7132
8257		0.6569		0.7132
8258		0.6569		0.7132
8259		0.6569		0.7132
8260		0.6569		0.7132
8261		0.6569		0.7132
8262		0.6569		0.7132
8263		0.6569		0.7132
8264		0.6569		0.7132
8265		0.6569		0.7132
8266		0.6569		0.7132
8267		0.6569		0.7132
8268		0.6569		0.7132
8269		0.6569		0.7132
8270		0.6569		0.7132
8271		0.6569		0.7132
8272		0.6569		0.7132
8273		0.6569		0.7132
8274		0.6569		0.7132
8275		0.6569		0.7132
8276		0.6569		0.7132
8277		0.6569		0.7132
8278		0.6569		0.7132
8279		0.6569		0.7132
8280		0.6569		0.7132
8281		0.6569		0.7132
8282		0.6569		0.7132
8283		0.6569		0.7132
8284		0.6569		0.7132
8285		0.6569		0.7132
8286		0.6569		0.7132
8287		0.6569		0.7132
8288		0.6569		0.7132
8289		0.6569		0.7132
8290		0.6569		0.7132
8291		0.6569		0.7132
8292		0.6569		0.7132
8293		0.6569		0.7132
8294		0.6569		0.7132
8295		0.6569		0.7132
8296		0.6569		0.7132
8297		0.6569		0.7132
8298		0.6569		0.7132
8299		0.6569		0.7132
8300		0.6569		0.7132
8301		0.6569		0.7132
8302		0.6569		0.7132
8303		0.6569		0.7132
8304		0.6569		0.7132
8305		0.6569		0.7132
8306		0.6569		0.7132
8307		0.6569		0.7132
8308		0.6569		0.7132
8309		0.6569		0.7132
8310		0.6569		0.7132
8311		0.6569		0.7132
8312		0.6569		0.7132
8313		0.6569		0.7132
8314		0.6569		0.7132
8315		0.6569		0.7132
8316		0.6568		0.7132
8317		0.6568		0.7132
8318		0.6568		0.7132
8319		0.6568		0.7132
8320		0.6568		0.7132
8321		0.6568		0.7132
8322		0.6568		0.7132
8323		0.6568		0.7132
8324		0.6568		0.7132
8325		0.6568		0.7132
8326		0.6568		0.7132
8327		0.6568		0.7132
8328		0.6568		0.7132
8329		0.6568		0.7132
8330		0.6568		0.7132
8331		0.6568		0.7132
8332		0.6568		0.7132
8333		0.6568		0.7132
8334		0.6568		0.7132
8335		0.6568		0.7132
8336		0.6568		0.7132
8337		0.6568		0.7132
8338		0.6568		0.7132
8339		0.6568		0.7132
8340		0.6568		0.7132
8341		0.6568		0.7132
8342		0.6568		0.7132
8343		0.6568		0.7132
8344		0.6568		0.7132
8345		0.6568		0.7132
8346		0.6568		0.7132
8347		0.6568		0.7132
8348		0.6568		0.7132
8349		0.6568		0.7132
8350		0.6568		0.7132
8351		0.6568		0.7132
8352		0.6568		0.7132
8353		0.6568		0.7132
8354		0.6568		0.7132
8355		0.6568		0.7132
8356		0.6568		0.7132
8357		0.6568		0.7132
8358		0.6568		0.7132
8359		0.6568		0.7132
8360		0.6568		0.7132
8361		0.6568		0.7132
8362		0.6568		0.7132
8363		0.6568		0.7132
8364		0.6568		0.7132
8365		0.6568		0.7132
8366		0.6568		0.7132
8367		0.6568		0.7132
8368		0.6568		0.7132
8369		0.6568		0.7132
8370		0.6568		0.7132
8371		0.6568		0.7132
8372		0.6568		0.7132
8373		0.6568		0.7132
8374		0.6568		0.7132
8375		0.6568		0.7132
8376		0.6568		0.7132
8377		0.6568		0.7132
8378		0.6568		0.7132
8379		0.6568		0.7132
8380		0.6568		0.7132
8381		0.6568		0.7132
8382		0.6568		0.7132
8383		0.6568		0.7132
8384		0.6568		0.7132
8385		0.6568		0.7132
8386		0.6568		0.7132
8387		0.6568		0.7132
8388		0.6568		0.7132
8389		0.6568		0.7132
8390		0.6568		0.7132
8391		0.6568		0.7132
8392		0.6568		0.7132
8393		0.6568		0.7132
8394		0.6568		0.7132
8395		0.6568		0.7132
8396		0.6568		0.7132
8397		0.6568		0.7132
8398		0.6568		0.7132
8399		0.6568		0.7132
8400		0.6568		0.7132
8401		0.6568		0.7132
8402		0.6568		0.7132
8403		0.6568		0.7132
8404		0.6568		0.7132
8405		0.6568		0.7132
8406		0.6568		0.7132
8407		0.6568		0.7132
8408		0.6568		0.7132
8409		0.6568		0.7132
8410		0.6568		0.7132
8411		0.6568		0.7132
8412		0.6568		0.7132
8413		0.6568		0.7132
8414		0.6568		0.7132
8415		0.6568		0.7132
8416		0.6568		0.7132
8417		0.6568		0.7132
8418		0.6568		0.7132
8419		0.6568		0.7132
8420		0.6568		0.7132
8421		0.6568		0.7132
8422		0.6568		0.7132
8423		0.6568		0.7132
8424		0.6568		0.7132
8425		0.6568		0.7132
8426		0.6568		0.7132
8427		0.6568		0.7132
8428		0.6568		0.7132
8429		0.6568		0.7132
8430		0.6568		0.7132
8431		0.6568		0.7132
8432		0.6568		0.7132
8433		0.6568		0.7132
8434		0.6568		0.7132
8435		0.6568		0.7132
8436		0.6568		0.7132
8437		0.6568		0.7132
8438		0.6568		0.7132
8439		0.6568		0.7132
8440		0.6568		0.7132
8441		0.6568		0.7132
8442		0.6568		0.7132
8443		0.6568		0.7132
8444		0.6568		0.7132
8445		0.6568		0.7132
8446		0.6568		0.7131
8447		0.6568		0.7131
8448		0.6568		0.7131
8449		0.6568		0.7131
8450		0.6568		0.7131
8451		0.6568		0.7131
8452		0.6568		0.7131
8453		0.6568		0.7131
8454		0.6568		0.7131
8455		0.6568		0.7131
8456		0.6568		0.7131
8457		0.6568		0.7131
8458		0.6568		0.7131
8459		0.6568		0.7131
8460		0.6568		0.7131
8461		0.6568		0.7131
8462		0.6568		0.7131
8463		0.6568		0.7131
8464		0.6568		0.7131
8465		0.6568		0.7131
8466		0.6568		0.7131
8467		0.6568		0.7131
8468		0.6568		0.7131
8469		0.6568		0.7131
8470		0.6568		0.7131
8471		0.6568		0.7131
8472		0.6568		0.7131
8473		0.6568		0.7131
8474		0.6568		0.7131
8475		0.6568		0.7131
8476		0.6568		0.7131
8477		0.6568		0.7131
8478		0.6568		0.7131
8479		0.6568		0.7131
8480		0.6568		0.7131
8481		0.6568		0.7131
8482		0.6568		0.7131
8483		0.6568		0.7131
8484		0.6568		0.7131
8485		0.6568		0.7131
8486		0.6568		0.7131
8487		0.6568		0.7131
8488		0.6568		0.7131
8489		0.6568		0.7131
8490		0.6568		0.7131
8491		0.6568		0.7131
8492		0.6568		0.7131
8493		0.6568		0.7131
8494		0.6568		0.7131
8495		0.6568		0.7131
8496		0.6568		0.7131
8497		0.6568		0.7131
8498		0.6568		0.7131
8499		0.6568		0.7131
8500		0.6568		0.7131
8501		0.6568		0.7131
8502		0.6568		0.7131
8503		0.6568		0.7131
8504		0.6568		0.7131
8505		0.6568		0.7131
8506		0.6568		0.7131
8507		0.6568		0.7131
8508		0.6568		0.7131
8509		0.6568		0.7131
8510		0.6568		0.7131
8511		0.6568		0.7131
8512		0.6568		0.7131
8513		0.6568		0.7131
8514		0.6568		0.7131
8515		0.6568		0.7131
8516		0.6568		0.7131
8517		0.6568		0.7131
8518		0.6568		0.7131
8519		0.6568		0.7131
8520		0.6568		0.7131
8521		0.6568		0.7131
8522		0.6568		0.7131
8523		0.6568		0.7131
8524		0.6568		0.7131
8525		0.6568		0.7131
8526		0.6568		0.7131
8527		0.6568		0.7131
8528		0.6568		0.7131
8529		0.6568		0.7131
8530		0.6568		0.7131
8531		0.6568		0.7131
8532		0.6568		0.7131
8533		0.6568		0.7131
8534		0.6568		0.7131
8535		0.6568		0.7131
8536		0.6568		0.7131
8537		0.6568		0.7131
8538		0.6568		0.7131
8539		0.6568		0.7131
8540		0.6568		0.7131
8541		0.6568		0.7131
8542		0.6568		0.7131
8543		0.6568		0.7131
8544		0.6568		0.7131
8545		0.6568		0.7131
8546		0.6568		0.7131
8547		0.6568		0.7131
8548		0.6568		0.7131
8549		0.6568		0.7131
8550		0.6568		0.7131
8551		0.6568		0.7131
8552		0.6568		0.7131
8553		0.6568		0.7131
8554		0.6568		0.7131
8555		0.6568		0.7131
8556		0.6568		0.7131
8557		0.6568		0.7131
8558		0.6568		0.7131
8559		0.6568		0.7131
8560		0.6568		0.7131
8561		0.6568		0.7131
8562		0.6568		0.7131
8563		0.6568		0.7131
8564		0.6568		0.7131
8565		0.6568		0.7131
8566		0.6568		0.7131
8567		0.6568		0.7131
8568		0.6568		0.7131
8569		0.6568		0.7131
8570		0.6568		0.7131
8571		0.6568		0.7131
8572		0.6568		0.7131
8573		0.6568		0.7131
8574		0.6568		0.7131
8575		0.6568		0.7131
8576		0.6568		0.7131
8577		0.6568		0.7131
8578		0.6568		0.7131
8579		0.6568		0.7131
8580		0.6568		0.7131
8581		0.6568		0.7131
8582		0.6568		0.7131
8583		0.6568		0.7131
8584		0.6568		0.7131
8585		0.6568		0.7131
8586		0.6568		0.7131
8587		0.6568		0.7131
8588		0.6568		0.7131
8589		0.6568		0.7131
8590		0.6568		0.7131
8591		0.6568		0.7131
8592		0.6568		0.7131
8593		0.6568		0.7131
8594		0.6568		0.7131
8595		0.6568		0.7131
8596		0.6568		0.7131
8597		0.6568		0.7131
8598		0.6568		0.7131
8599		0.6568		0.7131
8600		0.6568		0.7131
8601		0.6568		0.7131
8602		0.6568		0.7131
8603		0.6568		0.7131
8604		0.6568		0.7131
8605		0.6568		0.7131
8606		0.6568		0.7131
8607		0.6568		0.7131
8608		0.6568		0.7131
8609		0.6568		0.7131
8610		0.6568		0.7131
8611		0.6568		0.7131
8612		0.6568		0.7131
8613		0.6568		0.7131
8614		0.6568		0.7131
8615		0.6568		0.7131
8616		0.6568		0.7131
8617		0.6568		0.7131
8618		0.6568		0.7131
8619		0.6568		0.7131
8620		0.6568		0.7131
8621		0.6568		0.7131
8622		0.6568		0.7131
8623		0.6568		0.7131
8624		0.6568		0.7131
8625		0.6568		0.7131
8626		0.6568		0.7131
8627		0.6568		0.7131
8628		0.6568		0.7131
8629		0.6568		0.7131
8630		0.6568		0.7131
8631		0.6568		0.7131
8632		0.6568		0.7131
8633		0.6568		0.7131
8634		0.6568		0.7131
8635		0.6568		0.7131
8636		0.6568		0.7131
8637		0.6568		0.7131
8638		0.6568		0.7131
8639		0.6568		0.7131
8640		0.6568		0.7131
8641		0.6568		0.7131
8642		0.6568		0.7131
8643		0.6568		0.7131
8644		0.6568		0.7131
8645		0.6568		0.7131
8646		0.6568		0.7131
8647		0.6568		0.7131
8648		0.6568		0.7131
8649		0.6568		0.7131
8650		0.6568		0.7131
8651		0.6568		0.7131
8652		0.6568		0.7131
8653		0.6568		0.7131
8654		0.6568		0.7131
8655		0.6568		0.7131
8656		0.6568		0.7131
8657		0.6568		0.7131
8658		0.6568		0.7131
8659		0.6568		0.7131
8660		0.6568		0.7131
8661		0.6568		0.7131
8662		0.6568		0.7131
8663		0.6568		0.7131
8664		0.6568		0.7131
8665		0.6568		0.7131
8666		0.6567		0.7131
8667		0.6567		0.7131
