Epoch	Training Loss	Validation Loss
29506		0.5913		0.6160
29507		0.5913		0.6160
29508		0.5913		0.6160
29509		0.5913		0.6160
29510		0.5913		0.6160
29511		0.5912		0.6160
29512		0.5912		0.6160
29513		0.5912		0.6160
29514		0.5912		0.6160
29515		0.5912		0.6160
29516		0.5912		0.6160
29517		0.5912		0.6160
29518		0.5912		0.6160
29519		0.5912		0.6160
29520		0.5912		0.6160
29521		0.5912		0.6160
29522		0.5912		0.6160
29523		0.5912		0.6160
29524		0.5912		0.6160
29525		0.5912		0.6160
29526		0.5912		0.6159
29527		0.5912		0.6159
29528		0.5912		0.6159
29529		0.5912		0.6159
29530		0.5912		0.6159
29531		0.5912		0.6159
29532		0.5912		0.6159
29533		0.5912		0.6159
29534		0.5912		0.6159
29535		0.5912		0.6159
29536		0.5912		0.6159
29537		0.5912		0.6159
29538		0.5912		0.6159
29539		0.5912		0.6159
29540		0.5912		0.6159
29541		0.5912		0.6159
29542		0.5912		0.6159
29543		0.5912		0.6159
29544		0.5912		0.6159
29545		0.5912		0.6159
29546		0.5912		0.6159
29547		0.5912		0.6159
29548		0.5912		0.6159
29549		0.5912		0.6159
29550		0.5912		0.6159
29551		0.5912		0.6159
29552		0.5912		0.6159
29553		0.5912		0.6159
29554		0.5912		0.6159
29555		0.5912		0.6159
29556		0.5911		0.6159
29557		0.5911		0.6159
29558		0.5911		0.6159
29559		0.5911		0.6159
29560		0.5911		0.6159
29561		0.5911		0.6159
29562		0.5911		0.6158
29563		0.5911		0.6158
29564		0.5911		0.6158
29565		0.5911		0.6158
29566		0.5911		0.6158
29567		0.5911		0.6158
29568		0.5911		0.6158
29569		0.5911		0.6158
29570		0.5911		0.6158
29571		0.5911		0.6158
29572		0.5911		0.6158
29573		0.5911		0.6158
29574		0.5911		0.6158
29575		0.5911		0.6158
29576		0.5911		0.6158
29577		0.5911		0.6158
29578		0.5911		0.6158
29579		0.5911		0.6158
29580		0.5911		0.6158
29581		0.5911		0.6158
29582		0.5911		0.6158
29583		0.5911		0.6158
29584		0.5911		0.6158
29585		0.5911		0.6158
29586		0.5911		0.6158
29587		0.5911		0.6158
29588		0.5911		0.6158
29589		0.5911		0.6158
29590		0.5911		0.6158
29591		0.5911		0.6158
29592		0.5911		0.6158
29593		0.5911		0.6158
29594		0.5911		0.6158
29595		0.5911		0.6158
29596		0.5911		0.6158
29597		0.5911		0.6158
29598		0.5911		0.6157
29599		0.5911		0.6157
29600		0.5911		0.6157
29601		0.5910		0.6157
29602		0.5910		0.6157
29603		0.5910		0.6157
29604		0.5910		0.6157
29605		0.5910		0.6157
29606		0.5910		0.6157
29607		0.5910		0.6157
29608		0.5910		0.6157
29609		0.5910		0.6157
29610		0.5910		0.6157
29611		0.5910		0.6157
29612		0.5910		0.6157
29613		0.5910		0.6157
29614		0.5910		0.6157
29615		0.5910		0.6157
29616		0.5910		0.6157
29617		0.5910		0.6157
29618		0.5910		0.6157
29619		0.5910		0.6157
29620		0.5910		0.6157
29621		0.5910		0.6157
29622		0.5910		0.6157
29623		0.5910		0.6157
29624		0.5910		0.6157
29625		0.5910		0.6157
29626		0.5910		0.6157
29627		0.5910		0.6157
29628		0.5910		0.6157
29629		0.5910		0.6157
29630		0.5910		0.6157
29631		0.5910		0.6157
29632		0.5910		0.6157
29633		0.5910		0.6156
29634		0.5910		0.6156
29635		0.5910		0.6156
29636		0.5910		0.6156
29637		0.5910		0.6156
29638		0.5910		0.6156
29639		0.5910		0.6156
29640		0.5910		0.6156
29641		0.5910		0.6156
29642		0.5910		0.6156
29643		0.5910		0.6156
29644		0.5910		0.6156
29645		0.5910		0.6156
29646		0.5909		0.6156
29647		0.5909		0.6156
29648		0.5909		0.6156
29649		0.5909		0.6156
29650		0.5909		0.6156
29651		0.5909		0.6156
29652		0.5909		0.6156
29653		0.5909		0.6156
29654		0.5909		0.6156
29655		0.5909		0.6156
29656		0.5909		0.6156
29657		0.5909		0.6156
29658		0.5909		0.6156
29659		0.5909		0.6156
29660		0.5909		0.6156
29661		0.5909		0.6156
29662		0.5909		0.6156
29663		0.5909		0.6156
29664		0.5909		0.6156
29665		0.5909		0.6156
29666		0.5909		0.6156
29667		0.5909		0.6156
29668		0.5909		0.6156
29669		0.5909		0.6155
29670		0.5909		0.6155
29671		0.5909		0.6155
29672		0.5909		0.6155
29673		0.5909		0.6155
29674		0.5909		0.6155
29675		0.5909		0.6155
29676		0.5909		0.6155
29677		0.5909		0.6155
29678		0.5909		0.6155
29679		0.5909		0.6155
29680		0.5909		0.6155
29681		0.5909		0.6155
29682		0.5909		0.6155
29683		0.5909		0.6155
29684		0.5909		0.6155
29685		0.5909		0.6155
29686		0.5909		0.6155
29687		0.5909		0.6155
29688		0.5909		0.6155
29689		0.5909		0.6155
29690		0.5909		0.6155
29691		0.5908		0.6155
29692		0.5908		0.6155
29693		0.5908		0.6155
29694		0.5908		0.6155
29695		0.5908		0.6155
29696		0.5908		0.6155
29697		0.5908		0.6155
29698		0.5908		0.6155
29699		0.5908		0.6155
29700		0.5908		0.6155
29701		0.5908		0.6155
29702		0.5908		0.6155
29703		0.5908		0.6155
29704		0.5908		0.6155
29705		0.5908		0.6154
29706		0.5908		0.6154
29707		0.5908		0.6154
29708		0.5908		0.6154
29709		0.5908		0.6154
29710		0.5908		0.6154
29711		0.5908		0.6154
29712		0.5908		0.6154
29713		0.5908		0.6154
29714		0.5908		0.6154
29715		0.5908		0.6154
29716		0.5908		0.6154
29717		0.5908		0.6154
29718		0.5908		0.6154
29719		0.5908		0.6154
29720		0.5908		0.6154
29721		0.5908		0.6154
29722		0.5908		0.6154
29723		0.5908		0.6154
29724		0.5908		0.6154
29725		0.5908		0.6154
29726		0.5908		0.6154
29727		0.5908		0.6154
29728		0.5908		0.6154
29729		0.5908		0.6154
29730		0.5908		0.6154
29731		0.5908		0.6154
29732		0.5908		0.6154
29733		0.5908		0.6154
29734		0.5908		0.6154
29735		0.5908		0.6154
29736		0.5907		0.6154
29737		0.5907		0.6154
29738		0.5907		0.6154
29739		0.5907		0.6154
29740		0.5907		0.6154
29741		0.5907		0.6153
29742		0.5907		0.6153
29743		0.5907		0.6153
29744		0.5907		0.6153
29745		0.5907		0.6153
29746		0.5907		0.6153
29747		0.5907		0.6153
29748		0.5907		0.6153
29749		0.5907		0.6153
29750		0.5907		0.6153
29751		0.5907		0.6153
29752		0.5907		0.6153
29753		0.5907		0.6153
29754		0.5907		0.6153
29755		0.5907		0.6153
29756		0.5907		0.6153
29757		0.5907		0.6153
29758		0.5907		0.6153
29759		0.5907		0.6153
29760		0.5907		0.6153
29761		0.5907		0.6153
29762		0.5907		0.6153
29763		0.5907		0.6153
29764		0.5907		0.6153
29765		0.5907		0.6153
29766		0.5907		0.6153
29767		0.5907		0.6153
29768		0.5907		0.6153
29769		0.5907		0.6153
29770		0.5907		0.6153
29771		0.5907		0.6153
29772		0.5907		0.6153
29773		0.5907		0.6153
29774		0.5907		0.6153
29775		0.5907		0.6153
29776		0.5907		0.6153
29777		0.5907		0.6152
29778		0.5907		0.6152
29779		0.5907		0.6152
29780		0.5907		0.6152
29781		0.5907		0.6152
29782		0.5906		0.6152
29783		0.5906		0.6152
29784		0.5906		0.6152
29785		0.5906		0.6152
29786		0.5906		0.6152
29787		0.5906		0.6152
29788		0.5906		0.6152
29789		0.5906		0.6152
29790		0.5906		0.6152
29791		0.5906		0.6152
29792		0.5906		0.6152
29793		0.5906		0.6152
29794		0.5906		0.6152
29795		0.5906		0.6152
29796		0.5906		0.6152
29797		0.5906		0.6152
29798		0.5906		0.6152
29799		0.5906		0.6152
29800		0.5906		0.6152
29801		0.5906		0.6152
29802		0.5906		0.6152
29803		0.5906		0.6152
29804		0.5906		0.6152
29805		0.5906		0.6152
29806		0.5906		0.6152
29807		0.5906		0.6152
29808		0.5906		0.6152
29809		0.5906		0.6152
29810		0.5906		0.6152
29811		0.5906		0.6152
29812		0.5906		0.6151
29813		0.5906		0.6151
29814		0.5906		0.6151
29815		0.5906		0.6151
29816		0.5906		0.6151
29817		0.5906		0.6151
29818		0.5906		0.6151
29819		0.5906		0.6151
29820		0.5906		0.6151
29821		0.5906		0.6151
29822		0.5906		0.6151
29823		0.5906		0.6151
29824		0.5906		0.6151
29825		0.5906		0.6151
29826		0.5906		0.6151
29827		0.5905		0.6151
29828		0.5905		0.6151
29829		0.5905		0.6151
29830		0.5905		0.6151
29831		0.5905		0.6151
29832		0.5905		0.6151
29833		0.5905		0.6151
29834		0.5905		0.6151
29835		0.5905		0.6151
29836		0.5905		0.6151
29837		0.5905		0.6151
29838		0.5905		0.6151
29839		0.5905		0.6151
29840		0.5905		0.6151
29841		0.5905		0.6151
29842		0.5905		0.6151
29843		0.5905		0.6151
29844		0.5905		0.6151
29845		0.5905		0.6151
29846		0.5905		0.6151
29847		0.5905		0.6151
29848		0.5905		0.6150
29849		0.5905		0.6150
29850		0.5905		0.6150
29851		0.5905		0.6150
29852		0.5905		0.6150
29853		0.5905		0.6150
29854		0.5905		0.6150
29855		0.5905		0.6150
29856		0.5905		0.6150
29857		0.5905		0.6150
29858		0.5905		0.6150
29859		0.5905		0.6150
29860		0.5905		0.6150
29861		0.5905		0.6150
29862		0.5905		0.6150
29863		0.5905		0.6150
29864		0.5905		0.6150
29865		0.5905		0.6150
29866		0.5905		0.6150
29867		0.5905		0.6150
29868		0.5905		0.6150
29869		0.5905		0.6150
29870		0.5905		0.6150
29871		0.5905		0.6150
29872		0.5904		0.6150
29873		0.5904		0.6150
29874		0.5904		0.6150
29875		0.5904		0.6150
29876		0.5904		0.6150
29877		0.5904		0.6150
29878		0.5904		0.6150
29879		0.5904		0.6150
29880		0.5904		0.6150
29881		0.5904		0.6150
29882		0.5904		0.6150
29883		0.5904		0.6150
29884		0.5904		0.6149
29885		0.5904		0.6149
29886		0.5904		0.6149
29887		0.5904		0.6149
29888		0.5904		0.6149
29889		0.5904		0.6149
29890		0.5904		0.6149
29891		0.5904		0.6149
29892		0.5904		0.6149
29893		0.5904		0.6149
29894		0.5904		0.6149
29895		0.5904		0.6149
29896		0.5904		0.6149
29897		0.5904		0.6149
29898		0.5904		0.6149
29899		0.5904		0.6149
29900		0.5904		0.6149
29901		0.5904		0.6149
29902		0.5904		0.6149
29903		0.5904		0.6149
29904		0.5904		0.6149
29905		0.5904		0.6149
29906		0.5904		0.6149
29907		0.5904		0.6149
29908		0.5904		0.6149
29909		0.5904		0.6149
29910		0.5904		0.6149
29911		0.5904		0.6149
29912		0.5904		0.6149
29913		0.5904		0.6149
29914		0.5904		0.6149
29915		0.5904		0.6149
29916		0.5904		0.6149
29917		0.5903		0.6149
29918		0.5903		0.6149
29919		0.5903		0.6149
29920		0.5903		0.6148
29921		0.5903		0.6148
29922		0.5903		0.6148
29923		0.5903		0.6148
29924		0.5903		0.6148
29925		0.5903		0.6148
29926		0.5903		0.6148
29927		0.5903		0.6148
29928		0.5903		0.6148
29929		0.5903		0.6148
29930		0.5903		0.6148
29931		0.5903		0.6148
29932		0.5903		0.6148
29933		0.5903		0.6148
29934		0.5903		0.6148
29935		0.5903		0.6148
29936		0.5903		0.6148
29937		0.5903		0.6148
29938		0.5903		0.6148
29939		0.5903		0.6148
29940		0.5903		0.6148
29941		0.5903		0.6148
29942		0.5903		0.6148
29943		0.5903		0.6148
29944		0.5903		0.6148
29945		0.5903		0.6148
29946		0.5903		0.6148
29947		0.5903		0.6148
29948		0.5903		0.6148
29949		0.5903		0.6148
29950		0.5903		0.6148
29951		0.5903		0.6148
29952		0.5903		0.6148
29953		0.5903		0.6148
29954		0.5903		0.6148
29955		0.5903		0.6148
29956		0.5903		0.6147
29957		0.5903		0.6147
29958		0.5903		0.6147
29959		0.5903		0.6147
29960		0.5903		0.6147
29961		0.5903		0.6147
29962		0.5902		0.6147
29963		0.5902		0.6147
29964		0.5902		0.6147
29965		0.5902		0.6147
29966		0.5902		0.6147
29967		0.5902		0.6147
29968		0.5902		0.6147
29969		0.5902		0.6147
29970		0.5902		0.6147
29971		0.5902		0.6147
29972		0.5902		0.6147
29973		0.5902		0.6147
29974		0.5902		0.6147
29975		0.5902		0.6147
29976		0.5902		0.6147
29977		0.5902		0.6147
29978		0.5902		0.6147
29979		0.5902		0.6147
29980		0.5902		0.6147
29981		0.5902		0.6147
29982		0.5902		0.6147
29983		0.5902		0.6147
29984		0.5902		0.6147
29985		0.5902		0.6147
29986		0.5902		0.6147
29987		0.5902		0.6147
29988		0.5902		0.6147
29989		0.5902		0.6147
29990		0.5902		0.6147
29991		0.5902		0.6147
29992		0.5902		0.6146
29993		0.5902		0.6146
29994		0.5902		0.6146
29995		0.5902		0.6146
29996		0.5902		0.6146
29997		0.5902		0.6146
29998		0.5902		0.6146
29999		0.5902		0.6146
30000		0.5902		0.6146
30001		0.5902		0.6146
30002		0.5902		0.6146
30003		0.5902		0.6146
30004		0.5902		0.6146
30005		0.5902		0.6146
30006		0.5902		0.6146
30007		0.5902		0.6146
30008		0.5901		0.6146
30009		0.5901		0.6146
30010		0.5901		0.6146
30011		0.5901		0.6146
30012		0.5901		0.6146
30013		0.5901		0.6146
30014		0.5901		0.6146
30015		0.5901		0.6146
30016		0.5901		0.6146
30017		0.5901		0.6146
30018		0.5901		0.6146
30019		0.5901		0.6146
30020		0.5901		0.6146
30021		0.5901		0.6146
30022		0.5901		0.6146
30023		0.5901		0.6146
30024		0.5901		0.6146
30025		0.5901		0.6146
30026		0.5901		0.6146
30027		0.5901		0.6146
30028		0.5901		0.6145
30029		0.5901		0.6145
30030		0.5901		0.6145
30031		0.5901		0.6145
30032		0.5901		0.6145
30033		0.5901		0.6145
30034		0.5901		0.6145
30035		0.5901		0.6145
30036		0.5901		0.6145
30037		0.5901		0.6145
30038		0.5901		0.6145
30039		0.5901		0.6145
30040		0.5901		0.6145
30041		0.5901		0.6145
30042		0.5901		0.6145
30043		0.5901		0.6145
30044		0.5901		0.6145
30045		0.5901		0.6145
30046		0.5901		0.6145
30047		0.5901		0.6145
30048		0.5901		0.6145
30049		0.5901		0.6145
30050		0.5901		0.6145
30051		0.5901		0.6145
30052		0.5901		0.6145
30053		0.5900		0.6145
30054		0.5900		0.6145
30055		0.5900		0.6145
30056		0.5900		0.6145
30057		0.5900		0.6145
30058		0.5900		0.6145
30059		0.5900		0.6145
30060		0.5900		0.6145
30061		0.5900		0.6145
30062		0.5900		0.6145
30063		0.5900		0.6145
30064		0.5900		0.6144
30065		0.5900		0.6144
30066		0.5900		0.6144
30067		0.5900		0.6144
30068		0.5900		0.6144
30069		0.5900		0.6144
30070		0.5900		0.6144
30071		0.5900		0.6144
30072		0.5900		0.6144
30073		0.5900		0.6144
30074		0.5900		0.6144
30075		0.5900		0.6144
30076		0.5900		0.6144
30077		0.5900		0.6144
30078		0.5900		0.6144
30079		0.5900		0.6144
30080		0.5900		0.6144
30081		0.5900		0.6144
30082		0.5900		0.6144
30083		0.5900		0.6144
30084		0.5900		0.6144
30085		0.5900		0.6144
30086		0.5900		0.6144
30087		0.5900		0.6144
30088		0.5900		0.6144
30089		0.5900		0.6144
30090		0.5900		0.6144
30091		0.5900		0.6144
30092		0.5900		0.6144
30093		0.5900		0.6144
30094		0.5900		0.6144
30095		0.5900		0.6144
30096		0.5900		0.6144
30097		0.5900		0.6144
30098		0.5899		0.6144
30099		0.5899		0.6144
30100		0.5899		0.6143
30101		0.5899		0.6143
30102		0.5899		0.6143
30103		0.5899		0.6143
30104		0.5899		0.6143
30105		0.5899		0.6143
30106		0.5899		0.6143
30107		0.5899		0.6143
30108		0.5899		0.6143
30109		0.5899		0.6143
30110		0.5899		0.6143
30111		0.5899		0.6143
30112		0.5899		0.6143
30113		0.5899		0.6143
30114		0.5899		0.6143
30115		0.5899		0.6143
30116		0.5899		0.6143
30117		0.5899		0.6143
30118		0.5899		0.6143
30119		0.5899		0.6143
30120		0.5899		0.6143
30121		0.5899		0.6143
30122		0.5899		0.6143
30123		0.5899		0.6143
30124		0.5899		0.6143
30125		0.5899		0.6143
30126		0.5899		0.6143
30127		0.5899		0.6143
30128		0.5899		0.6143
30129		0.5899		0.6143
30130		0.5899		0.6143
30131		0.5899		0.6143
30132		0.5899		0.6143
30133		0.5899		0.6143
30134		0.5899		0.6143
30135		0.5899		0.6143
30136		0.5899		0.6142
30137		0.5899		0.6142
30138		0.5899		0.6142
30139		0.5899		0.6142
30140		0.5899		0.6142
30141		0.5899		0.6142
30142		0.5899		0.6142
30143		0.5898		0.6142
30144		0.5898		0.6142
30145		0.5898		0.6142
30146		0.5898		0.6142
30147		0.5898		0.6142
30148		0.5898		0.6142
30149		0.5898		0.6142
30150		0.5898		0.6142
30151		0.5898		0.6142
30152		0.5898		0.6142
30153		0.5898		0.6142
30154		0.5898		0.6142
30155		0.5898		0.6142
30156		0.5898		0.6142
30157		0.5898		0.6142
30158		0.5898		0.6142
30159		0.5898		0.6142
30160		0.5898		0.6142
30161		0.5898		0.6142
30162		0.5898		0.6142
30163		0.5898		0.6142
30164		0.5898		0.6142
30165		0.5898		0.6142
30166		0.5898		0.6142
30167		0.5898		0.6142
30168		0.5898		0.6142
30169		0.5898		0.6142
30170		0.5898		0.6142
30171		0.5898		0.6142
30172		0.5898		0.6141
30173		0.5898		0.6141
30174		0.5898		0.6141
30175		0.5898		0.6141
30176		0.5898		0.6141
30177		0.5898		0.6141
30178		0.5898		0.6141
30179		0.5898		0.6141
30180		0.5898		0.6141
30181		0.5898		0.6141
30182		0.5898		0.6141
30183		0.5898		0.6141
30184		0.5898		0.6141
30185		0.5898		0.6141
30186		0.5898		0.6141
30187		0.5898		0.6141
30188		0.5898		0.6141
30189		0.5897		0.6141
30190		0.5897		0.6141
30191		0.5897		0.6141
30192		0.5897		0.6141
30193		0.5897		0.6141
30194		0.5897		0.6141
30195		0.5897		0.6141
30196		0.5897		0.6141
30197		0.5897		0.6141
30198		0.5897		0.6141
30199		0.5897		0.6141
30200		0.5897		0.6141
30201		0.5897		0.6141
30202		0.5897		0.6141
30203		0.5897		0.6141
30204		0.5897		0.6141
30205		0.5897		0.6141
30206		0.5897		0.6141
30207		0.5897		0.6141
30208		0.5897		0.6140
30209		0.5897		0.6140
30210		0.5897		0.6140
30211		0.5897		0.6140
30212		0.5897		0.6140
30213		0.5897		0.6140
30214		0.5897		0.6140
30215		0.5897		0.6140
30216		0.5897		0.6140
30217		0.5897		0.6140
30218		0.5897		0.6140
30219		0.5897		0.6140
30220		0.5897		0.6140
30221		0.5897		0.6140
30222		0.5897		0.6140
30223		0.5897		0.6140
30224		0.5897		0.6140
30225		0.5897		0.6140
30226		0.5897		0.6140
30227		0.5897		0.6140
30228		0.5897		0.6140
30229		0.5897		0.6140
30230		0.5897		0.6140
30231		0.5897		0.6140
30232		0.5897		0.6140
30233		0.5897		0.6140
30234		0.5896		0.6140
30235		0.5896		0.6140
30236		0.5896		0.6140
30237		0.5896		0.6140
30238		0.5896		0.6140
30239		0.5896		0.6140
30240		0.5896		0.6140
30241		0.5896		0.6140
30242		0.5896		0.6140
30243		0.5896		0.6140
30244		0.5896		0.6139
30245		0.5896		0.6139
30246		0.5896		0.6139
30247		0.5896		0.6139
30248		0.5896		0.6139
30249		0.5896		0.6139
30250		0.5896		0.6139
30251		0.5896		0.6139
30252		0.5896		0.6139
30253		0.5896		0.6139
30254		0.5896		0.6139
30255		0.5896		0.6139
30256		0.5896		0.6139
30257		0.5896		0.6139
30258		0.5896		0.6139
30259		0.5896		0.6139
30260		0.5896		0.6139
30261		0.5896		0.6139
30262		0.5896		0.6139
30263		0.5896		0.6139
30264		0.5896		0.6139
30265		0.5896		0.6139
30266		0.5896		0.6139
30267		0.5896		0.6139
30268		0.5896		0.6139
30269		0.5896		0.6139
30270		0.5896		0.6139
30271		0.5896		0.6139
30272		0.5896		0.6139
30273		0.5896		0.6139
30274		0.5896		0.6139
30275		0.5896		0.6139
30276		0.5896		0.6139
30277		0.5896		0.6139
30278		0.5896		0.6139
30279		0.5895		0.6139
30280		0.5895		0.6138
30281		0.5895		0.6138
30282		0.5895		0.6138
30283		0.5895		0.6138
30284		0.5895		0.6138
30285		0.5895		0.6138
30286		0.5895		0.6138
30287		0.5895		0.6138
30288		0.5895		0.6138
30289		0.5895		0.6138
30290		0.5895		0.6138
30291		0.5895		0.6138
30292		0.5895		0.6138
30293		0.5895		0.6138
30294		0.5895		0.6138
30295		0.5895		0.6138
30296		0.5895		0.6138
30297		0.5895		0.6138
30298		0.5895		0.6138
30299		0.5895		0.6138
30300		0.5895		0.6138
30301		0.5895		0.6138
30302		0.5895		0.6138
30303		0.5895		0.6138
30304		0.5895		0.6138
30305		0.5895		0.6138
30306		0.5895		0.6138
30307		0.5895		0.6138
30308		0.5895		0.6138
30309		0.5895		0.6138
30310		0.5895		0.6138
30311		0.5895		0.6138
30312		0.5895		0.6138
30313		0.5895		0.6138
30314		0.5895		0.6138
30315		0.5895		0.6138
30316		0.5895		0.6137
30317		0.5895		0.6137
30318		0.5895		0.6137
30319		0.5895		0.6137
30320		0.5895		0.6137
30321		0.5895		0.6137
30322		0.5895		0.6137
30323		0.5895		0.6137
30324		0.5895		0.6137
30325		0.5894		0.6137
30326		0.5894		0.6137
30327		0.5894		0.6137
30328		0.5894		0.6137
30329		0.5894		0.6137
30330		0.5894		0.6137
30331		0.5894		0.6137
30332		0.5894		0.6137
30333		0.5894		0.6137
30334		0.5894		0.6137
30335		0.5894		0.6137
30336		0.5894		0.6137
30337		0.5894		0.6137
30338		0.5894		0.6137
30339		0.5894		0.6137
30340		0.5894		0.6137
30341		0.5894		0.6137
30342		0.5894		0.6137
30343		0.5894		0.6137
30344		0.5894		0.6137
30345		0.5894		0.6137
30346		0.5894		0.6137
30347		0.5894		0.6137
30348		0.5894		0.6137
30349		0.5894		0.6137
30350		0.5894		0.6137
30351		0.5894		0.6137
30352		0.5894		0.6136
30353		0.5894		0.6136
30354		0.5894		0.6136
30355		0.5894		0.6136
30356		0.5894		0.6136
30357		0.5894		0.6136
30358		0.5894		0.6136
30359		0.5894		0.6136
30360		0.5894		0.6136
30361		0.5894		0.6136
30362		0.5894		0.6136
30363		0.5894		0.6136
30364		0.5894		0.6136
30365		0.5894		0.6136
30366		0.5894		0.6136
30367		0.5894		0.6136
30368		0.5894		0.6136
30369		0.5894		0.6136
30370		0.5893		0.6136
30371		0.5893		0.6136
30372		0.5893		0.6136
30373		0.5893		0.6136
30374		0.5893		0.6136
30375		0.5893		0.6136
30376		0.5893		0.6136
30377		0.5893		0.6136
30378		0.5893		0.6136
30379		0.5893		0.6136
30380		0.5893		0.6136
30381		0.5893		0.6136
30382		0.5893		0.6136
30383		0.5893		0.6136
30384		0.5893		0.6136
30385		0.5893		0.6136
30386		0.5893		0.6136
30387		0.5893		0.6136
30388		0.5893		0.6135
30389		0.5893		0.6135
30390		0.5893		0.6135
30391		0.5893		0.6135
30392		0.5893		0.6135
30393		0.5893		0.6135
30394		0.5893		0.6135
30395		0.5893		0.6135
30396		0.5893		0.6135
30397		0.5893		0.6135
30398		0.5893		0.6135
30399		0.5893		0.6135
30400		0.5893		0.6135
30401		0.5893		0.6135
30402		0.5893		0.6135
30403		0.5893		0.6135
30404		0.5893		0.6135
30405		0.5893		0.6135
30406		0.5893		0.6135
30407		0.5893		0.6135
30408		0.5893		0.6135
30409		0.5893		0.6135
30410		0.5893		0.6135
30411		0.5893		0.6135
30412		0.5893		0.6135
30413		0.5893		0.6135
30414		0.5893		0.6135
30415		0.5892		0.6135
30416		0.5892		0.6135
30417		0.5892		0.6135
30418		0.5892		0.6135
30419		0.5892		0.6135
30420		0.5892		0.6135
30421		0.5892		0.6135
30422		0.5892		0.6135
30423		0.5892		0.6135
30424		0.5892		0.6134
30425		0.5892		0.6134
30426		0.5892		0.6134
30427		0.5892		0.6134
30428		0.5892		0.6134
30429		0.5892		0.6134
30430		0.5892		0.6134
30431		0.5892		0.6134
30432		0.5892		0.6134
30433		0.5892		0.6134
30434		0.5892		0.6134
30435		0.5892		0.6134
30436		0.5892		0.6134
30437		0.5892		0.6134
30438		0.5892		0.6134
30439		0.5892		0.6134
30440		0.5892		0.6134
30441		0.5892		0.6134
30442		0.5892		0.6134
30443		0.5892		0.6134
30444		0.5892		0.6134
30445		0.5892		0.6134
30446		0.5892		0.6134
30447		0.5892		0.6134
30448		0.5892		0.6134
30449		0.5892		0.6134
30450		0.5892		0.6134
30451		0.5892		0.6134
30452		0.5892		0.6134
30453		0.5892		0.6134
30454		0.5892		0.6134
30455		0.5892		0.6134
30456		0.5892		0.6134
30457		0.5892		0.6134
30458		0.5892		0.6134
30459		0.5892		0.6134
30460		0.5892		0.6133
30461		0.5891		0.6133
30462		0.5891		0.6133
30463		0.5891		0.6133
30464		0.5891		0.6133
30465		0.5891		0.6133
30466		0.5891		0.6133
30467		0.5891		0.6133
30468		0.5891		0.6133
30469		0.5891		0.6133
30470		0.5891		0.6133
30471		0.5891		0.6133
30472		0.5891		0.6133
30473		0.5891		0.6133
30474		0.5891		0.6133
30475		0.5891		0.6133
30476		0.5891		0.6133
30477		0.5891		0.6133
30478		0.5891		0.6133
30479		0.5891		0.6133
30480		0.5891		0.6133
30481		0.5891		0.6133
30482		0.5891		0.6133
30483		0.5891		0.6133
30484		0.5891		0.6133
30485		0.5891		0.6133
30486		0.5891		0.6133
30487		0.5891		0.6133
30488		0.5891		0.6133
30489		0.5891		0.6133
30490		0.5891		0.6133
30491		0.5891		0.6133
30492		0.5891		0.6133
30493		0.5891		0.6133
30494		0.5891		0.6133
30495		0.5891		0.6133
30496		0.5891		0.6132
30497		0.5891		0.6132
30498		0.5891		0.6132
30499		0.5891		0.6132
30500		0.5891		0.6132
30501		0.5891		0.6132
30502		0.5891		0.6132
30503		0.5891		0.6132
30504		0.5891		0.6132
30505		0.5891		0.6132
30506		0.5890		0.6132
30507		0.5890		0.6132
30508		0.5890		0.6132
30509		0.5890		0.6132
30510		0.5890		0.6132
30511		0.5890		0.6132
30512		0.5890		0.6132
30513		0.5890		0.6132
30514		0.5890		0.6132
30515		0.5890		0.6132
30516		0.5890		0.6132
30517		0.5890		0.6132
30518		0.5890		0.6132
30519		0.5890		0.6132
30520		0.5890		0.6132
30521		0.5890		0.6132
30522		0.5890		0.6132
30523		0.5890		0.6132
30524		0.5890		0.6132
30525		0.5890		0.6132
30526		0.5890		0.6132
30527		0.5890		0.6132
30528		0.5890		0.6132
30529		0.5890		0.6132
30530		0.5890		0.6132
30531		0.5890		0.6132
30532		0.5890		0.6131
30533		0.5890		0.6131
30534		0.5890		0.6131
30535		0.5890		0.6131
30536		0.5890		0.6131
30537		0.5890		0.6131
30538		0.5890		0.6131
30539		0.5890		0.6131
30540		0.5890		0.6131
30541		0.5890		0.6131
30542		0.5890		0.6131
30543		0.5890		0.6131
30544		0.5890		0.6131
30545		0.5890		0.6131
30546		0.5890		0.6131
30547		0.5890		0.6131
30548		0.5890		0.6131
30549		0.5890		0.6131
30550		0.5890		0.6131
30551		0.5890		0.6131
30552		0.5889		0.6131
30553		0.5889		0.6131
30554		0.5889		0.6131
30555		0.5889		0.6131
30556		0.5889		0.6131
30557		0.5889		0.6131
30558		0.5889		0.6131
30559		0.5889		0.6131
30560		0.5889		0.6131
30561		0.5889		0.6131
30562		0.5889		0.6131
30563		0.5889		0.6131
30564		0.5889		0.6131
30565		0.5889		0.6131
30566		0.5889		0.6131
30567		0.5889		0.6131
30568		0.5889		0.6130
30569		0.5889		0.6130
30570		0.5889		0.6130
30571		0.5889		0.6130
30572		0.5889		0.6130
30573		0.5889		0.6130
30574		0.5889		0.6130
30575		0.5889		0.6130
30576		0.5889		0.6130
30577		0.5889		0.6130
30578		0.5889		0.6130
30579		0.5889		0.6130
30580		0.5889		0.6130
