Epoch	Training Loss	Validation Loss
3302		0.6387		0.5913
3303		0.6387		0.5913
3304		0.6386		0.5913
3305		0.6386		0.5913
3306		0.6386		0.5912
3307		0.6386		0.5912
3308		0.6385		0.5912
3309		0.6385		0.5911
3310		0.6385		0.5911
3311		0.6385		0.5911
3312		0.6384		0.5910
3313		0.6384		0.5910
3314		0.6384		0.5910
3315		0.6384		0.5910
3316		0.6383		0.5909
3317		0.6383		0.5909
3318		0.6383		0.5909
3319		0.6383		0.5908
3320		0.6382		0.5908
3321		0.6382		0.5908
3322		0.6382		0.5907
3323		0.6382		0.5907
3324		0.6382		0.5907
3325		0.6381		0.5907
3326		0.6381		0.5906
3327		0.6381		0.5906
3328		0.6381		0.5906
3329		0.6380		0.5905
3330		0.6380		0.5905
3331		0.6380		0.5905
3332		0.6380		0.5904
3333		0.6379		0.5904
3334		0.6379		0.5904
3335		0.6379		0.5904
3336		0.6379		0.5903
3337		0.6378		0.5903
3338		0.6378		0.5903
3339		0.6378		0.5902
3340		0.6378		0.5902
3341		0.6377		0.5902
3342		0.6377		0.5901
3343		0.6377		0.5901
3344		0.6377		0.5901
3345		0.6376		0.5901
3346		0.6376		0.5900
3347		0.6376		0.5900
3348		0.6376		0.5900
3349		0.6375		0.5899
3350		0.6375		0.5899
3351		0.6375		0.5899
3352		0.6375		0.5898
3353		0.6374		0.5898
3354		0.6374		0.5898
3355		0.6374		0.5898
3356		0.6374		0.5897
3357		0.6373		0.5897
3358		0.6373		0.5897
3359		0.6373		0.5896
3360		0.6373		0.5896
3361		0.6373		0.5896
3362		0.6372		0.5895
3363		0.6372		0.5895
3364		0.6372		0.5895
3365		0.6372		0.5895
3366		0.6371		0.5894
3367		0.6371		0.5894
3368		0.6371		0.5894
3369		0.6371		0.5893
3370		0.6370		0.5893
3371		0.6370		0.5893
3372		0.6370		0.5892
3373		0.6370		0.5892
3374		0.6369		0.5892
3375		0.6369		0.5892
3376		0.6369		0.5891
3377		0.6369		0.5891
3378		0.6368		0.5891
3379		0.6368		0.5890
3380		0.6368		0.5890
3381		0.6368		0.5890
3382		0.6367		0.5890
3383		0.6367		0.5889
3384		0.6367		0.5889
3385		0.6367		0.5889
3386		0.6366		0.5888
3387		0.6366		0.5888
3388		0.6366		0.5888
3389		0.6366		0.5887
3390		0.6365		0.5887
3391		0.6365		0.5887
3392		0.6365		0.5887
3393		0.6365		0.5886
3394		0.6365		0.5886
3395		0.6364		0.5886
3396		0.6364		0.5885
3397		0.6364		0.5885
3398		0.6364		0.5885
3399		0.6363		0.5884
3400		0.6363		0.5884
3401		0.6363		0.5884
3402		0.6363		0.5884
3403		0.6362		0.5883
3404		0.6362		0.5883
3405		0.6362		0.5883
3406		0.6362		0.5882
3407		0.6361		0.5882
3408		0.6361		0.5882
3409		0.6361		0.5881
3410		0.6361		0.5881
3411		0.6360		0.5881
3412		0.6360		0.5881
3413		0.6360		0.5880
3414		0.6360		0.5880
3415		0.6359		0.5880
3416		0.6359		0.5879
3417		0.6359		0.5879
3418		0.6359		0.5879
3419		0.6358		0.5879
3420		0.6358		0.5878
3421		0.6358		0.5878
3422		0.6358		0.5878
3423		0.6358		0.5877
3424		0.6357		0.5877
3425		0.6357		0.5877
3426		0.6357		0.5876
3427		0.6357		0.5876
3428		0.6356		0.5876
3429		0.6356		0.5876
3430		0.6356		0.5875
3431		0.6356		0.5875
3432		0.6355		0.5875
3433		0.6355		0.5874
3434		0.6355		0.5874
3435		0.6355		0.5874
3436		0.6354		0.5873
3437		0.6354		0.5873
3438		0.6354		0.5873
3439		0.6354		0.5873
3440		0.6353		0.5872
3441		0.6353		0.5872
3442		0.6353		0.5872
3443		0.6353		0.5871
3444		0.6352		0.5871
3445		0.6352		0.5871
3446		0.6352		0.5871
3447		0.6352		0.5870
3448		0.6351		0.5870
3449		0.6351		0.5870
3450		0.6351		0.5869
3451		0.6351		0.5869
3452		0.6351		0.5869
3453		0.6350		0.5868
3454		0.6350		0.5868
3455		0.6350		0.5868
3456		0.6350		0.5868
3457		0.6349		0.5867
3458		0.6349		0.5867
3459		0.6349		0.5867
3460		0.6349		0.5866
3461		0.6348		0.5866
3462		0.6348		0.5866
3463		0.6348		0.5865
3464		0.6348		0.5865
3465		0.6347		0.5865
3466		0.6347		0.5865
3467		0.6347		0.5864
3468		0.6347		0.5864
3469		0.6346		0.5864
3470		0.6346		0.5863
3471		0.6346		0.5863
3472		0.6346		0.5863
3473		0.6345		0.5863
3474		0.6345		0.5862
3475		0.6345		0.5862
3476		0.6345		0.5862
3477		0.6345		0.5861
3478		0.6344		0.5861
3479		0.6344		0.5861
3480		0.6344		0.5860
3481		0.6344		0.5860
3482		0.6343		0.5860
3483		0.6343		0.5860
3484		0.6343		0.5859
3485		0.6343		0.5859
3486		0.6342		0.5859
3487		0.6342		0.5858
3488		0.6342		0.5858
3489		0.6342		0.5858
3490		0.6341		0.5858
3491		0.6341		0.5857
3492		0.6341		0.5857
3493		0.6341		0.5857
3494		0.6340		0.5856
3495		0.6340		0.5856
3496		0.6340		0.5856
3497		0.6340		0.5855
3498		0.6339		0.5855
3499		0.6339		0.5855
3500		0.6339		0.5855
3501		0.6339		0.5854
3502		0.6339		0.5854
3503		0.6338		0.5854
3504		0.6338		0.5853
3505		0.6338		0.5853
3506		0.6338		0.5853
3507		0.6337		0.5853
3508		0.6337		0.5852
3509		0.6337		0.5852
3510		0.6337		0.5852
3511		0.6336		0.5851
3512		0.6336		0.5851
3513		0.6336		0.5851
3514		0.6336		0.5850
3515		0.6335		0.5850
3516		0.6335		0.5850
3517		0.6335		0.5850
3518		0.6335		0.5849
3519		0.6334		0.5849
3520		0.6334		0.5849
3521		0.6334		0.5848
3522		0.6334		0.5848
3523		0.6334		0.5848
3524		0.6333		0.5848
3525		0.6333		0.5847
3526		0.6333		0.5847
3527		0.6333		0.5847
3528		0.6332		0.5846
3529		0.6332		0.5846
3530		0.6332		0.5846
3531		0.6332		0.5846
3532		0.6331		0.5845
3533		0.6331		0.5845
3534		0.6331		0.5845
3535		0.6331		0.5844
3536		0.6330		0.5844
3537		0.6330		0.5844
3538		0.6330		0.5843
3539		0.6330		0.5843
3540		0.6329		0.5843
3541		0.6329		0.5843
3542		0.6329		0.5842
3543		0.6329		0.5842
3544		0.6329		0.5842
3545		0.6328		0.5841
3546		0.6328		0.5841
3547		0.6328		0.5841
3548		0.6328		0.5841
3549		0.6327		0.5840
3550		0.6327		0.5840
3551		0.6327		0.5840
3552		0.6327		0.5839
3553		0.6326		0.5839
3554		0.6326		0.5839
3555		0.6326		0.5838
3556		0.6326		0.5838
3557		0.6325		0.5838
3558		0.6325		0.5838
3559		0.6325		0.5837
3560		0.6325		0.5837
3561		0.6324		0.5837
3562		0.6324		0.5836
3563		0.6324		0.5836
3564		0.6324		0.5836
3565		0.6324		0.5836
3566		0.6323		0.5835
3567		0.6323		0.5835
3568		0.6323		0.5835
3569		0.6323		0.5834
3570		0.6322		0.5834
3571		0.6322		0.5834
3572		0.6322		0.5834
3573		0.6322		0.5833
3574		0.6321		0.5833
3575		0.6321		0.5833
3576		0.6321		0.5832
3577		0.6321		0.5832
3578		0.6320		0.5832
3579		0.6320		0.5831
3580		0.6320		0.5831
3581		0.6320		0.5831
3582		0.6319		0.5831
3583		0.6319		0.5830
3584		0.6319		0.5830
3585		0.6319		0.5830
3586		0.6319		0.5829
3587		0.6318		0.5829
3588		0.6318		0.5829
3589		0.6318		0.5829
3590		0.6318		0.5828
3591		0.6317		0.5828
3592		0.6317		0.5828
3593		0.6317		0.5827
3594		0.6317		0.5827
3595		0.6316		0.5827
3596		0.6316		0.5827
3597		0.6316		0.5826
3598		0.6316		0.5826
3599		0.6315		0.5826
3600		0.6315		0.5825
3601		0.6315		0.5825
3602		0.6315		0.5825
3603		0.6314		0.5825
3604		0.6314		0.5824
3605		0.6314		0.5824
3606		0.6314		0.5824
3607		0.6314		0.5823
3608		0.6313		0.5823
3609		0.6313		0.5823
3610		0.6313		0.5822
3611		0.6313		0.5822
3612		0.6312		0.5822
3613		0.6312		0.5822
3614		0.6312		0.5821
3615		0.6312		0.5821
3616		0.6311		0.5821
3617		0.6311		0.5820
3618		0.6311		0.5820
3619		0.6311		0.5820
3620		0.6310		0.5820
3621		0.6310		0.5819
3622		0.6310		0.5819
3623		0.6310		0.5819
3624		0.6310		0.5818
3625		0.6309		0.5818
3626		0.6309		0.5818
3627		0.6309		0.5818
3628		0.6309		0.5817
3629		0.6308		0.5817
3630		0.6308		0.5817
3631		0.6308		0.5816
3632		0.6308		0.5816
3633		0.6307		0.5816
3634		0.6307		0.5816
3635		0.6307		0.5815
3636		0.6307		0.5815
3637		0.6306		0.5815
3638		0.6306		0.5814
3639		0.6306		0.5814
3640		0.6306		0.5814
3641		0.6305		0.5813
3642		0.6305		0.5813
3643		0.6305		0.5813
3644		0.6305		0.5813
3645		0.6305		0.5812
3646		0.6304		0.5812
3647		0.6304		0.5812
3648		0.6304		0.5811
3649		0.6304		0.5811
3650		0.6303		0.5811
3651		0.6303		0.5811
3652		0.6303		0.5810
3653		0.6303		0.5810
3654		0.6302		0.5810
3655		0.6302		0.5809
3656		0.6302		0.5809
3657		0.6302		0.5809
3658		0.6301		0.5809
3659		0.6301		0.5808
3660		0.6301		0.5808
3661		0.6301		0.5808
3662		0.6301		0.5807
3663		0.6300		0.5807
3664		0.6300		0.5807
3665		0.6300		0.5807
3666		0.6300		0.5806
3667		0.6299		0.5806
3668		0.6299		0.5806
3669		0.6299		0.5805
3670		0.6299		0.5805
3671		0.6298		0.5805
3672		0.6298		0.5805
3673		0.6298		0.5804
3674		0.6298		0.5804
3675		0.6297		0.5804
3676		0.6297		0.5803
3677		0.6297		0.5803
3678		0.6297		0.5803
3679		0.6297		0.5803
3680		0.6296		0.5802
3681		0.6296		0.5802
3682		0.6296		0.5802
3683		0.6296		0.5801
3684		0.6295		0.5801
3685		0.6295		0.5801
3686		0.6295		0.5801
3687		0.6295		0.5800
3688		0.6294		0.5800
3689		0.6294		0.5800
3690		0.6294		0.5799
3691		0.6294		0.5799
3692		0.6293		0.5799
3693		0.6293		0.5798
3694		0.6293		0.5798
3695		0.6293		0.5798
3696		0.6293		0.5798
3697		0.6292		0.5797
3698		0.6292		0.5797
3699		0.6292		0.5797
3700		0.6292		0.5796
3701		0.6291		0.5796
3702		0.6291		0.5796
3703		0.6291		0.5796
3704		0.6291		0.5795
3705		0.6290		0.5795
3706		0.6290		0.5795
3707		0.6290		0.5794
3708		0.6290		0.5794
3709		0.6289		0.5794
3710		0.6289		0.5794
3711		0.6289		0.5793
3712		0.6289		0.5793
3713		0.6289		0.5793
3714		0.6288		0.5792
3715		0.6288		0.5792
3716		0.6288		0.5792
3717		0.6288		0.5792
3718		0.6287		0.5791
3719		0.6287		0.5791
3720		0.6287		0.5791
3721		0.6287		0.5790
3722		0.6286		0.5790
3723		0.6286		0.5790
3724		0.6286		0.5790
3725		0.6286		0.5789
3726		0.6285		0.5789
3727		0.6285		0.5789
3728		0.6285		0.5788
3729		0.6285		0.5788
3730		0.6285		0.5788
3731		0.6284		0.5788
3732		0.6284		0.5787
3733		0.6284		0.5787
3734		0.6284		0.5787
3735		0.6283		0.5786
3736		0.6283		0.5786
3737		0.6283		0.5786
3738		0.6283		0.5786
3739		0.6282		0.5785
3740		0.6282		0.5785
3741		0.6282		0.5785
3742		0.6282		0.5784
3743		0.6282		0.5784
3744		0.6281		0.5784
3745		0.6281		0.5784
3746		0.6281		0.5783
3747		0.6281		0.5783
3748		0.6280		0.5783
3749		0.6280		0.5782
3750		0.6280		0.5782
3751		0.6280		0.5782
3752		0.6279		0.5782
3753		0.6279		0.5781
3754		0.6279		0.5781
3755		0.6279		0.5781
3756		0.6278		0.5780
3757		0.6278		0.5780
3758		0.6278		0.5780
3759		0.6278		0.5780
3760		0.6278		0.5779
3761		0.6277		0.5779
3762		0.6277		0.5779
3763		0.6277		0.5778
3764		0.6277		0.5778
3765		0.6276		0.5778
3766		0.6276		0.5778
3767		0.6276		0.5777
3768		0.6276		0.5777
3769		0.6275		0.5777
3770		0.6275		0.5776
3771		0.6275		0.5776
3772		0.6275		0.5776
3773		0.6275		0.5776
3774		0.6274		0.5775
3775		0.6274		0.5775
3776		0.6274		0.5775
3777		0.6274		0.5774
3778		0.6273		0.5774
3779		0.6273		0.5774
3780		0.6273		0.5774
3781		0.6273		0.5773
3782		0.6272		0.5773
3783		0.6272		0.5773
3784		0.6272		0.5772
3785		0.6272		0.5772
3786		0.6271		0.5772
3787		0.6271		0.5772
3788		0.6271		0.5771
3789		0.6271		0.5771
3790		0.6271		0.5771
3791		0.6270		0.5770
3792		0.6270		0.5770
3793		0.6270		0.5770
3794		0.6270		0.5770
3795		0.6269		0.5769
3796		0.6269		0.5769
3797		0.6269		0.5769
3798		0.6269		0.5768
3799		0.6268		0.5768
3800		0.6268		0.5768
3801		0.6268		0.5768
3802		0.6268		0.5767
3803		0.6268		0.5767
3804		0.6267		0.5767
3805		0.6267		0.5766
3806		0.6267		0.5766
3807		0.6267		0.5766
3808		0.6266		0.5766
3809		0.6266		0.5765
3810		0.6266		0.5765
3811		0.6266		0.5765
3812		0.6265		0.5764
3813		0.6265		0.5764
3814		0.6265		0.5764
3815		0.6265		0.5764
3816		0.6264		0.5763
3817		0.6264		0.5763
3818		0.6264		0.5763
3819		0.6264		0.5762
3820		0.6264		0.5762
3821		0.6263		0.5762
3822		0.6263		0.5762
3823		0.6263		0.5761
3824		0.6263		0.5761
3825		0.6262		0.5761
3826		0.6262		0.5761
3827		0.6262		0.5760
3828		0.6262		0.5760
3829		0.6261		0.5760
3830		0.6261		0.5759
3831		0.6261		0.5759
3832		0.6261		0.5759
3833		0.6261		0.5759
3834		0.6260		0.5758
3835		0.6260		0.5758
3836		0.6260		0.5758
3837		0.6260		0.5757
3838		0.6259		0.5757
3839		0.6259		0.5757
3840		0.6259		0.5757
3841		0.6259		0.5756
3842		0.6258		0.5756
3843		0.6258		0.5756
3844		0.6258		0.5755
3845		0.6258		0.5755
3846		0.6258		0.5755
3847		0.6257		0.5755
3848		0.6257		0.5754
3849		0.6257		0.5754
3850		0.6257		0.5754
3851		0.6256		0.5753
3852		0.6256		0.5753
3853		0.6256		0.5753
3854		0.6256		0.5753
3855		0.6255		0.5752
3856		0.6255		0.5752
3857		0.6255		0.5752
3858		0.6255		0.5751
3859		0.6255		0.5751
3860		0.6254		0.5751
3861		0.6254		0.5751
3862		0.6254		0.5750
3863		0.6254		0.5750
3864		0.6253		0.5750
3865		0.6253		0.5749
3866		0.6253		0.5749
3867		0.6253		0.5749
3868		0.6252		0.5749
3869		0.6252		0.5748
3870		0.6252		0.5748
3871		0.6252		0.5748
3872		0.6252		0.5748
3873		0.6251		0.5747
3874		0.6251		0.5747
3875		0.6251		0.5747
3876		0.6251		0.5746
3877		0.6250		0.5746
3878		0.6250		0.5746
3879		0.6250		0.5746
3880		0.6250		0.5745
3881		0.6249		0.5745
3882		0.6249		0.5745
3883		0.6249		0.5744
3884		0.6249		0.5744
3885		0.6249		0.5744
3886		0.6248		0.5744
3887		0.6248		0.5743
3888		0.6248		0.5743
3889		0.6248		0.5743
3890		0.6247		0.5742
3891		0.6247		0.5742
3892		0.6247		0.5742
3893		0.6247		0.5742
3894		0.6246		0.5741
3895		0.6246		0.5741
3896		0.6246		0.5741
3897		0.6246		0.5740
3898		0.6246		0.5740
3899		0.6245		0.5740
3900		0.6245		0.5740
3901		0.6245		0.5739
3902		0.6245		0.5739
3903		0.6244		0.5739
3904		0.6244		0.5738
3905		0.6244		0.5738
3906		0.6244		0.5738
3907		0.6243		0.5738
3908		0.6243		0.5737
3909		0.6243		0.5737
3910		0.6243		0.5737
3911		0.6243		0.5737
3912		0.6242		0.5736
3913		0.6242		0.5736
3914		0.6242		0.5736
3915		0.6242		0.5735
3916		0.6241		0.5735
3917		0.6241		0.5735
3918		0.6241		0.5735
3919		0.6241		0.5734
3920		0.6240		0.5734
3921		0.6240		0.5734
3922		0.6240		0.5733
3923		0.6240		0.5733
3924		0.6240		0.5733
3925		0.6239		0.5733
3926		0.6239		0.5732
3927		0.6239		0.5732
3928		0.6239		0.5732
3929		0.6238		0.5731
3930		0.6238		0.5731
3931		0.6238		0.5731
3932		0.6238		0.5731
3933		0.6237		0.5730
3934		0.6237		0.5730
3935		0.6237		0.5730
3936		0.6237		0.5730
3937		0.6237		0.5729
3938		0.6236		0.5729
3939		0.6236		0.5729
3940		0.6236		0.5728
3941		0.6236		0.5728
3942		0.6235		0.5728
3943		0.6235		0.5728
3944		0.6235		0.5727
3945		0.6235		0.5727
3946		0.6234		0.5727
3947		0.6234		0.5726
3948		0.6234		0.5726
3949		0.6234		0.5726
3950		0.6234		0.5726
3951		0.6233		0.5725
3952		0.6233		0.5725
3953		0.6233		0.5725
3954		0.6233		0.5724
3955		0.6232		0.5724
3956		0.6232		0.5724
3957		0.6232		0.5724
3958		0.6232		0.5723
3959		0.6232		0.5723
3960		0.6231		0.5723
3961		0.6231		0.5723
3962		0.6231		0.5722
3963		0.6231		0.5722
3964		0.6230		0.5722
3965		0.6230		0.5721
3966		0.6230		0.5721
3967		0.6230		0.5721
3968		0.6229		0.5721
3969		0.6229		0.5720
3970		0.6229		0.5720
3971		0.6229		0.5720
3972		0.6229		0.5719
3973		0.6228		0.5719
3974		0.6228		0.5719
3975		0.6228		0.5719
3976		0.6228		0.5718
3977		0.6227		0.5718
3978		0.6227		0.5718
3979		0.6227		0.5718
3980		0.6227		0.5717
3981		0.6226		0.5717
3982		0.6226		0.5717
3983		0.6226		0.5716
3984		0.6226		0.5716
3985		0.6226		0.5716
3986		0.6225		0.5716
3987		0.6225		0.5715
3988		0.6225		0.5715
3989		0.6225		0.5715
3990		0.6224		0.5714
3991		0.6224		0.5714
3992		0.6224		0.5714
3993		0.6224		0.5714
3994		0.6223		0.5713
3995		0.6223		0.5713
3996		0.6223		0.5713
3997		0.6223		0.5712
3998		0.6223		0.5712
3999		0.6222		0.5712
4000		0.6222		0.5712
4001		0.6222		0.5711
4002		0.6222		0.5711
4003		0.6221		0.5711
4004		0.6221		0.5711
4005		0.6221		0.5710
4006		0.6221		0.5710
4007		0.6221		0.5710
4008		0.6220		0.5709
4009		0.6220		0.5709
4010		0.6220		0.5709
4011		0.6220		0.5709
4012		0.6219		0.5708
4013		0.6219		0.5708
4014		0.6219		0.5708
4015		0.6219		0.5707
4016		0.6218		0.5707
4017		0.6218		0.5707
4018		0.6218		0.5707
4019		0.6218		0.5706
4020		0.6218		0.5706
4021		0.6217		0.5706
4022		0.6217		0.5706
4023		0.6217		0.5705
4024		0.6217		0.5705
4025		0.6216		0.5705
4026		0.6216		0.5704
4027		0.6216		0.5704
4028		0.6216		0.5704
4029		0.6216		0.5704
4030		0.6215		0.5703
4031		0.6215		0.5703
4032		0.6215		0.5703
4033		0.6215		0.5702
4034		0.6214		0.5702
4035		0.6214		0.5702
4036		0.6214		0.5702
4037		0.6214		0.5701
4038		0.6213		0.5701
4039		0.6213		0.5701
4040		0.6213		0.5701
4041		0.6213		0.5700
4042		0.6213		0.5700
4043		0.6212		0.5700
4044		0.6212		0.5699
4045		0.6212		0.5699
4046		0.6212		0.5699
4047		0.6211		0.5699
4048		0.6211		0.5698
4049		0.6211		0.5698
4050		0.6211		0.5698
4051		0.6211		0.5698
4052		0.6210		0.5697
4053		0.6210		0.5697
4054		0.6210		0.5697
4055		0.6210		0.5696
4056		0.6209		0.5696
4057		0.6209		0.5696
4058		0.6209		0.5696
4059		0.6209		0.5695
4060		0.6208		0.5695
4061		0.6208		0.5695
4062		0.6208		0.5694
4063		0.6208		0.5694
4064		0.6208		0.5694
4065		0.6207		0.5694
4066		0.6207		0.5693
4067		0.6207		0.5693
4068		0.6207		0.5693
4069		0.6206		0.5693
4070		0.6206		0.5692
4071		0.6206		0.5692
4072		0.6206		0.5692
4073		0.6206		0.5691
4074		0.6205		0.5691
4075		0.6205		0.5691
4076		0.6205		0.5691
4077		0.6205		0.5690
4078		0.6204		0.5690
4079		0.6204		0.5690
4080		0.6204		0.5690
4081		0.6204		0.5689
4082		0.6203		0.5689
4083		0.6203		0.5689
4084		0.6203		0.5688
4085		0.6203		0.5688
4086		0.6203		0.5688
4087		0.6202		0.5688
4088		0.6202		0.5687
4089		0.6202		0.5687
4090		0.6202		0.5687
4091		0.6201		0.5686
4092		0.6201		0.5686
4093		0.6201		0.5686
4094		0.6201		0.5686
4095		0.6201		0.5685
4096		0.6200		0.5685
4097		0.6200		0.5685
4098		0.6200		0.5685
4099		0.6200		0.5684
4100		0.6199		0.5684
4101		0.6199		0.5684
4102		0.6199		0.5683
4103		0.6199		0.5683
4104		0.6199		0.5683
4105		0.6198		0.5683
4106		0.6198		0.5682
4107		0.6198		0.5682
4108		0.6198		0.5682
4109		0.6197		0.5682
4110		0.6197		0.5681
4111		0.6197		0.5681
4112		0.6197		0.5681
4113		0.6196		0.5680
4114		0.6196		0.5680
4115		0.6196		0.5680
4116		0.6196		0.5680
4117		0.6196		0.5679
4118		0.6195		0.5679
4119		0.6195		0.5679
4120		0.6195		0.5679
4121		0.6195		0.5678
4122		0.6194		0.5678
4123		0.6194		0.5678
4124		0.6194		0.5677
4125		0.6194		0.5677
4126		0.6194		0.5677
4127		0.6193		0.5677
4128		0.6193		0.5676
4129		0.6193		0.5676
4130		0.6193		0.5676
4131		0.6192		0.5675
4132		0.6192		0.5675
4133		0.6192		0.5675
4134		0.6192		0.5675
4135		0.6192		0.5674
4136		0.6191		0.5674
4137		0.6191		0.5674
4138		0.6191		0.5674
4139		0.6191		0.5673
4140		0.6190		0.5673
4141		0.6190		0.5673
4142		0.6190		0.5672
4143		0.6190		0.5672
4144		0.6189		0.5672
4145		0.6189		0.5672
4146		0.6189		0.5671
4147		0.6189		0.5671
4148		0.6189		0.5671
4149		0.6188		0.5671
4150		0.6188		0.5670
4151		0.6188		0.5670
4152		0.6188		0.5670
4153		0.6187		0.5669
4154		0.6187		0.5669
4155		0.6187		0.5669
4156		0.6187		0.5669
4157		0.6187		0.5668
4158		0.6186		0.5668
4159		0.6186		0.5668
4160		0.6186		0.5668
4161		0.6186		0.5667
4162		0.6185		0.5667
4163		0.6185		0.5667
4164		0.6185		0.5666
4165		0.6185		0.5666
4166		0.6185		0.5666
4167		0.6184		0.5666
4168		0.6184		0.5665
4169		0.6184		0.5665
4170		0.6184		0.5665
4171		0.6183		0.5665
4172		0.6183		0.5664
4173		0.6183		0.5664
4174		0.6183		0.5664
4175		0.6183		0.5663
4176		0.6182		0.5663
4177		0.6182		0.5663
4178		0.6182		0.5663
4179		0.6182		0.5662
4180		0.6181		0.5662
4181		0.6181		0.5662
4182		0.6181		0.5662
4183		0.6181		0.5661
4184		0.6180		0.5661
4185		0.6180		0.5661
4186		0.6180		0.5660
4187		0.6180		0.5660
4188		0.6180		0.5660
4189		0.6179		0.5660
4190		0.6179		0.5659
4191		0.6179		0.5659
4192		0.6179		0.5659
4193		0.6178		0.5659
4194		0.6178		0.5658
4195		0.6178		0.5658
4196		0.6178		0.5658
4197		0.6178		0.5657
4198		0.6177		0.5657
4199		0.6177		0.5657
4200		0.6177		0.5657
4201		0.6177		0.5656
4202		0.6176		0.5656
4203		0.6176		0.5656
4204		0.6176		0.5656
4205		0.6176		0.5655
4206		0.6176		0.5655
4207		0.6175		0.5655
4208		0.6175		0.5654
4209		0.6175		0.5654
4210		0.6175		0.5654
4211		0.6174		0.5654
4212		0.6174		0.5653
4213		0.6174		0.5653
4214		0.6174		0.5653
4215		0.6174		0.5653
4216		0.6173		0.5652
4217		0.6173		0.5652
4218		0.6173		0.5652
4219		0.6173		0.5652
4220		0.6172		0.5651
4221		0.6172		0.5651
4222		0.6172		0.5651
4223		0.6172		0.5650
4224		0.6172		0.5650
4225		0.6171		0.5650
4226		0.6171		0.5650
4227		0.6171		0.5649
4228		0.6171		0.5649
4229		0.6170		0.5649
4230		0.6170		0.5649
4231		0.6170		0.5648
4232		0.6170		0.5648
4233		0.6170		0.5648
4234		0.6169		0.5647
4235		0.6169		0.5647
4236		0.6169		0.5647
4237		0.6169		0.5647
4238		0.6168		0.5646
4239		0.6168		0.5646
4240		0.6168		0.5646
4241		0.6168		0.5646
4242		0.6168		0.5645
4243		0.6167		0.5645
4244		0.6167		0.5645
4245		0.6167		0.5644
4246		0.6167		0.5644
4247		0.6166		0.5644
4248		0.6166		0.5644
4249		0.6166		0.5643
4250		0.6166		0.5643
4251		0.6166		0.5643
4252		0.6165		0.5643
4253		0.6165		0.5642
4254		0.6165		0.5642
4255		0.6165		0.5642
4256		0.6164		0.5641
4257		0.6164		0.5641
4258		0.6164		0.5641
4259		0.6164		0.5641
4260		0.6164		0.5640
4261		0.6163		0.5640
4262		0.6163		0.5640
4263		0.6163		0.5640
4264		0.6163		0.5639
4265		0.6162		0.5639
4266		0.6162		0.5639
4267		0.6162		0.5639
4268		0.6162		0.5638
4269		0.6162		0.5638
4270		0.6161		0.5638
4271		0.6161		0.5637
4272		0.6161		0.5637
4273		0.6161		0.5637
4274		0.6160		0.5637
4275		0.6160		0.5636
4276		0.6160		0.5636
4277		0.6160		0.5636
4278		0.6160		0.5636
4279		0.6159		0.5635
4280		0.6159		0.5635
4281		0.6159		0.5635
4282		0.6159		0.5634
4283		0.6158		0.5634
4284		0.6158		0.5634
4285		0.6158		0.5634
4286		0.6158		0.5633
4287		0.6158		0.5633
4288		0.6157		0.5633
4289		0.6157		0.5633
4290		0.6157		0.5632
4291		0.6157		0.5632
4292		0.6156		0.5632
4293		0.6156		0.5632
4294		0.6156		0.5631
4295		0.6156		0.5631
4296		0.6156		0.5631
4297		0.6155		0.5630
4298		0.6155		0.5630
4299		0.6155		0.5630
4300		0.6155		0.5630
4301		0.6154		0.5629
4302		0.6154		0.5629
4303		0.6154		0.5629
4304		0.6154		0.5629
4305		0.6154		0.5628
4306		0.6153		0.5628
4307		0.6153		0.5628
4308		0.6153		0.5627
4309		0.6153		0.5627
4310		0.6152		0.5627
4311		0.6152		0.5627
4312		0.6152		0.5626
4313		0.6152		0.5626
4314		0.6152		0.5626
4315		0.6151		0.5626
4316		0.6151		0.5625
4317		0.6151		0.5625
4318		0.6151		0.5625
4319		0.6150		0.5625
4320		0.6150		0.5624
4321		0.6150		0.5624
4322		0.6150		0.5624
4323		0.6150		0.5623
4324		0.6149		0.5623
4325		0.6149		0.5623
4326		0.6149		0.5623
4327		0.6149		0.5622
4328		0.6148		0.5622
4329		0.6148		0.5622
4330		0.6148		0.5622
4331		0.6148		0.5621
4332		0.6148		0.5621
4333		0.6147		0.5621
4334		0.6147		0.5620
4335		0.6147		0.5620
4336		0.6147		0.5620
4337		0.6146		0.5620
4338		0.6146		0.5619
4339		0.6146		0.5619
4340		0.6146		0.5619
4341		0.6146		0.5619
4342		0.6145		0.5618
4343		0.6145		0.5618
4344		0.6145		0.5618
4345		0.6145		0.5618
4346		0.6144		0.5617
4347		0.6144		0.5617
4348		0.6144		0.5617
4349		0.6144		0.5616
4350		0.6144		0.5616
4351		0.6143		0.5616
4352		0.6143		0.5616
4353		0.6143		0.5615
4354		0.6143		0.5615
4355		0.6142		0.5615
4356		0.6142		0.5615
4357		0.6142		0.5614
4358		0.6142		0.5614
4359		0.6142		0.5614
4360		0.6141		0.5614
4361		0.6141		0.5613
4362		0.6141		0.5613
4363		0.6141		0.5613
4364		0.6140		0.5612
4365		0.6140		0.5612
4366		0.6140		0.5612
4367		0.6140		0.5612
4368		0.6140		0.5611
4369		0.6139		0.5611
4370		0.6139		0.5611
4371		0.6139		0.5611
4372		0.6139		0.5610
4373		0.6138		0.5610
4374		0.6138		0.5610
4375		0.6138		0.5610
4376		0.6138		0.5609
